date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-03,1,1015.4,1018.4,--,5.6,-1.1,5.6,62,1.2,北北西,,,--,--,,,
2016-01-03,2,1015.1,1018.1,--,4.5,-0.7,5.8,69,0.8,北,,,--,--,,,
2016-01-03,3,1014.9,1017.9,--,4.3,-0.9,5.7,69,0.8,北北西,,,--,--,,0,20.0
2016-01-03,4,1014.4,1017.4,--,4.2,-1.0,5.7,69,0.7,西,,,--,--,,,
2016-01-03,5,1014.2,1017.2,--,4.2,-0.8,5.8,70,1.5,北北西,,,--,--,,,
2016-01-03,6,1014.8,1017.8,--,3.2,-0.4,5.9,77,0.4,南南東,,,--,--,,0,20.0
2016-01-03,7,1014.9,1017.9,--,4.1,0.1,6.1,75,0.7,西南西,0.0,0.00,--,--,,,
2016-01-03,8,1015.1,1018.1,--,5.7,0.5,6.3,69,1.4,北,0.5,0.21,--,--,,,
2016-01-03,9,1015.5,1018.5,--,7.5,0.3,6.2,60,1.2,北西,1.0,0.68,--,--,,3,25.0
2016-01-03,10,1015.2,1018.1,--,10.6,1.4,6.8,53,0.8,北北西,1.0,1.28,--,--,,,
2016-01-03,11,1014.1,1017.0,--,12.0,1.6,6.9,49,0.9,北北西,1.0,1.58,--,--,,,
2016-01-03,12,1012.5,1015.4,--,14.2,1.8,7.0,43,1.2,西北西,1.0,1.90,--,--,,2,10.0
2016-01-03,13,1011.5,1014.4,--,15.7,1.8,7.0,39,2.0,南西,1.0,1.85,--,--,,,
2016-01-03,14,1011.2,1014.1,--,15.6,1.4,6.7,38,2.0,西南西,1.0,1.57,--,--,,,
2016-01-03,15,1011.1,1014.0,--,15.5,2.3,7.2,41,1.1,西南西,1.0,1.16,--,--,,10-,10.0
2016-01-03,16,1011.1,1014.0,--,14.4,4.4,8.4,51,1.9,南南東,0.8,0.48,--,--,,,
2016-01-03,17,1011.4,1014.3,--,11.4,5.3,8.9,66,2.5,南,0.0,0.06,--,--,,,
2016-01-03,18,1011.4,1014.3,--,11.0,5.8,9.2,70,2.0,南,,0.00,--,--,,7,15.0
2016-01-03,19,1011.8,1014.7,--,10.8,6.6,9.7,75,1.0,北北西,,,--,--,,,
2016-01-03,20,1012.1,1015.0,--,10.8,5.6,9.1,70,1.5,北北西,,,--,--,,,
2016-01-03,21,1012.5,1015.4,--,11.3,3.1,7.6,57,1.4,北北西,,,--,--,,8,15.0
2016-01-03,22,1012.6,1015.5,--,10.0,1.6,6.9,56,2.4,北西,,,--,--,,,
2016-01-03,23,1012.6,1015.6,--,8.3,0.8,6.5,59,1.1,北西,,,--,--,,,
2016-01-03,24,1012.3,1015.3,--,7.3,1.8,7.0,68,0.9,北北東,,,--,--,,,
