date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-17,1,1018.7,1023.0,0.0,2.0,0.1,6.1,87,3.0,東,,,--,--,,,
2016-01-17,2,1018.9,1023.2,--,2.0,-0.2,6.0,85,1.5,南東,,,--,--,,,
2016-01-17,3,1018.9,1023.2,--,1.5,-1.1,5.7,83,4.2,南,,,--,--,,10-,20.0
2016-01-17,4,1018.0,1022.3,--,2.0,-2.1,5.2,74,1.6,東南東,,,--,--,,,
2016-01-17,5,1018.6,1022.9,--,1.4,-0.8,5.7,85,2.4,北東,,,--,--,,,
2016-01-17,6,1018.9,1023.2,--,1.6,-0.8,5.8,84,2.6,南東,,,--,--,,7,20.0
2016-01-17,7,1018.9,1023.2,--,1.4,-1.3,5.5,82,3.5,東南東,,,--,--,,,
2016-01-17,8,1019.4,1023.7,--,1.3,-1.6,5.4,81,2.4,東南東,0.6,,--,--,,,
2016-01-17,9,1019.4,1023.6,--,3.1,-1.3,5.6,73,3.4,東北東,1.0,,--,--,,7,30.0
2016-01-17,10,1019.4,1023.6,--,5.4,-1.5,5.5,61,4.1,東北東,1.0,,--,--,,,
2016-01-17,11,1019.8,1024.0,--,5.7,-1.2,5.6,61,3.1,東北東,0.1,,--,--,,,
2016-01-17,12,1018.0,1022.2,--,6.0,-1.6,5.4,58,7.1,東北東,0.0,,--,--,,10,20.0
2016-01-17,13,1016.3,1020.5,--,6.0,-0.1,6.1,65,7.1,東,0.0,,--,--,,,
2016-01-17,14,1016.4,1020.6,--,6.0,0.4,6.3,67,7.3,東北東,0.0,,--,--,,,
2016-01-17,15,1016.1,1020.3,--,5.8,0.8,6.5,70,6.2,東北東,0.0,,--,--,,10,20.0
2016-01-17,16,1015.7,1019.9,--,5.7,1.1,6.6,72,6.4,東北東,0.0,,--,--,,,
2016-01-17,17,1015.2,1019.4,--,5.6,1.0,6.5,72,6.7,東,0.0,,--,--,,,
2016-01-17,18,1014.7,1018.9,--,5.4,0.6,6.4,71,7.0,東,,,--,--,,10,20.0
2016-01-17,19,1015.0,1019.2,--,5.7,0.3,6.2,68,6.1,東,,,--,--,,,
2016-01-17,20,1014.0,1018.2,--,5.7,-0.3,6.0,65,5.3,東,,,--,--,,,
2016-01-17,21,1012.5,1016.7,--,5.5,-0.8,5.8,64,5.8,東北東,,,--,--,,10,15.0
2016-01-17,22,1011.4,1015.6,--,5.5,-0.5,5.9,65,3.4,東,,,--,--,,,
2016-01-17,23,1010.6,1014.8,--,5.8,0.2,6.2,67,5.4,東,,,--,--,,,
2016-01-17,24,1008.9,1013.1,0.0,5.0,1.3,6.7,77,4.2,東,,,--,--,,,
