date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-09,1,1007.7,1013.2,--,1.4,-2.4,5.1,76,2.6,北東,,,--,--,,,
2016-01-09,2,1008.2,1013.7,--,1.7,-2.4,5.1,74,1.4,北東,,,--,--,,,
2016-01-09,3,1008.5,1014.0,0.0,2.2,-2.1,5.2,73,2.9,北,,,--,--,,10-,20.0
2016-01-09,4,1009.0,1014.5,0.0,1.9,-2.1,5.3,75,2.6,北北西,,,--,--,,,
2016-01-09,5,1009.6,1015.1,0.0,1.7,-2.1,5.3,76,2.8,北北西,,,--,--,,,
2016-01-09,6,1010.7,1016.2,0.0,1.7,-2.4,5.1,74,2.8,北北東,,,--,--,,6,20.0
2016-01-09,7,1011.6,1017.1,--,0.2,-2.7,5.0,81,0.7,南南東,0.0,0.00,--,--,,,
2016-01-09,8,1012.3,1017.8,--,1.5,-3.0,4.9,72,1.5,北北東,0.8,0.24,--,--,,,
2016-01-09,9,1013.3,1018.8,--,3.3,-2.8,5.0,64,0.6,東,1.0,0.83,--,--,,4,25.0
2016-01-09,10,1013.7,1019.2,0.0,4.9,-4.6,4.3,50,3.2,西,0.6,0.97,--,--,,,
2016-01-09,11,1013.3,1018.7,--,5.6,-5.4,4.1,45,4.8,西北西,0.8,1.24,--,--,,,
2016-01-09,12,1012.7,1018.1,--,5.7,-6.8,3.7,40,7.0,西北西,0.8,1.73,--,--,,9,30.0
2016-01-09,13,1012.7,1018.1,0.0,5.7,-6.5,3.8,41,5.9,西北西,0.5,1.25,--,--,,,
2016-01-09,14,1012.9,1018.3,0.0,5.5,-6.4,3.8,42,6.2,北西,0.4,0.98,--,--,,,
2016-01-09,15,1013.4,1018.8,--,5.0,-6.5,3.8,43,5.0,西北西,0.6,0.69,--,--,,8,30.0
2016-01-09,16,1013.7,1019.2,--,4.5,-7.0,3.6,43,3.7,西北西,0.4,0.31,--,--,,,
2016-01-09,17,1014.1,1019.6,--,2.8,-5.1,4.2,56,2.5,北,0.0,0.03,--,--,,,
2016-01-09,18,1014.3,1019.8,--,2.5,-4.9,4.2,58,3.2,北北西,,0.00,--,--,,3,20.0
2016-01-09,19,1014.7,1020.2,--,1.8,-4.7,4.3,62,3.2,東北東,,,--,--,,,
2016-01-09,20,1014.5,1020.0,--,0.5,-4.9,4.2,67,1.1,東,,,--,--,,,
2016-01-09,21,1014.1,1019.6,--,1.1,-4.5,4.4,66,1.8,北西,,,--,--,,2,20.0
2016-01-09,22,1013.8,1019.3,--,1.3,-4.7,4.3,64,1.9,南西,,,--,--,,,
2016-01-09,23,1013.1,1018.6,--,0.9,-4.9,4.2,65,1.1,北,,,--,--,,,
2016-01-09,24,1012.6,1018.1,--,0.9,-4.5,4.4,67,0.3,西北西,,,--,--,,,
