date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-28,1,1018.5,1021.9,0.5,-3.0,-6.1,3.9,79,2.4,南西,,,--,54,,,
2016-01-28,2,1018.6,1022.0,0.0,-2.6,-6.2,3.8,76,0.8,南南西,,,--,54,,,
2016-01-28,3,1018.5,1021.9,--,-2.9,-9.6,3.0,60,2.1,西,,,--,54,,9,15.0
2016-01-28,4,1018.4,1021.8,--,-3.0,-9.9,2.9,59,4.7,西北西,,,--,54,,,
2016-01-28,5,1018.3,1021.7,0.0,-3.2,-8.6,3.2,66,4.1,西北西,,,--,54,,,
2016-01-28,6,1018.3,1021.7,0.0,-4.0,-8.1,3.3,73,2.0,西,,,--,53,,9,15.0
2016-01-28,7,1017.8,1021.2,0.0,-4.1,-7.9,3.4,75,2.0,南南東,0.0,0.00,--,53,,,
2016-01-28,8,1018.2,1021.6,--,-3.1,-7.8,3.4,70,1.6,南南東,0.0,0.13,--,53,,,
2016-01-28,9,1018.5,1021.9,0.0,-3.0,-6.3,3.8,78,3.1,北西,0.0,0.31,--,53,,10,3.00
2016-01-28,10,1018.4,1021.8,0.0,-2.7,-6.0,3.9,78,1.9,北西,0.0,0.47,--,53,,,
2016-01-28,11,1018.5,1021.9,0.0,-1.8,-9.9,2.9,54,5.7,北西,0.0,0.70,--,53,,,
2016-01-28,12,1018.4,1021.8,0.0,-2.9,-8.0,3.4,68,6.5,北北西,0.0,0.91,--,53,,10-,10.0
2016-01-28,13,1018.2,1021.6,0.5,-3.2,-11.7,2.5,52,7.5,西北西,0.0,0.64,--,52,,,
2016-01-28,14,1018.4,1021.8,0.0,-3.5,-8.7,3.2,67,6.6,北西,0.0,0.67,--,52,,,
2016-01-28,15,1019.3,1022.7,0.0,-4.3,-10.5,2.8,62,4.4,北北西,0.0,0.45,--,52,,10-,15.0
2016-01-28,16,1019.6,1023.0,0.0,-4.5,-11.9,2.5,56,3.4,北北西,0.0,0.26,--,52,,,
2016-01-28,17,1020.3,1023.7,0.0,-5.5,-9.6,3.0,73,4.2,西北西,0.0,0.04,--,52,,,
2016-01-28,18,1020.7,1024.1,0.0,-5.0,-13.1,2.2,53,6.9,西北西,,0.00,--,52,,9,8.00
2016-01-28,19,1021.4,1024.8,--,-5.0,-14.3,2.0,48,6.2,西北西,,,--,52,,,
2016-01-28,20,1021.7,1025.1,0.0,-5.0,-14.3,2.0,48,4.6,西北西,,,--,51,,,
2016-01-28,21,1022.5,1025.9,0.0,-5.1,-14.6,2.0,47,4.7,西北西,,,--,51,,10-,10.0
2016-01-28,22,1023.0,1026.4,0.0,-5.2,-14.5,2.0,48,4.5,西北西,,,--,51,,,
2016-01-28,23,1022.6,1026.0,0.0,-5.3,-14.8,1.9,47,4.7,西北西,,,--,51,,,
2016-01-28,24,1023.2,1026.6,--,-5.0,-15.1,1.9,45,3.9,西北西,,,--,51,,,
