date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-26,1,1020.2,1024.5,--,-0.9,-3.2,4.8,84,2.1,南南東,,,--,17,,,
2016-01-26,2,1020.1,1024.4,0.0,-0.3,-3.0,4.9,82,2.4,南南東,,,--,17,,,
2016-01-26,3,1020.0,1024.3,--,-0.5,-2.7,5.0,85,0.8,西南西,,,--,17,,10-,10.0
2016-01-26,4,1019.6,1023.9,0.0,1.2,-1.2,5.6,84,4.6,南南西,,,--,16,,,
2016-01-26,5,1019.6,1023.9,0.0,1.3,-0.9,5.7,85,2.8,南南西,,,--,16,,,
2016-01-26,6,1019.6,1023.9,0.0,1.6,-1.0,5.7,83,3.8,南西,,,--,16,,10,6.00
2016-01-26,7,1019.9,1024.2,0.0,2.0,-0.7,5.8,82,2.7,南西,,,--,16,,,
2016-01-26,8,1020.0,1024.3,--,1.5,-0.7,5.8,85,1.3,南,0.0,,--,16,,,
2016-01-26,9,1020.2,1024.5,--,2.8,-1.5,5.5,73,3.5,南西,0.1,,--,16,,8,10.0
2016-01-26,10,1020.2,1024.4,--,4.2,-3.5,4.7,57,4.1,西南西,0.8,,--,16,,,
2016-01-26,11,1019.8,1024.0,--,5.4,-3.1,4.8,54,4.4,南西,1.0,,--,15,,,
2016-01-26,12,1018.7,1022.9,--,5.5,-5.2,4.2,46,4.8,西南西,1.0,,--,14,,2,40.0
2016-01-26,13,1018.0,1022.2,--,6.2,-4.3,4.5,47,5.5,南西,1.0,,--,13,,,
2016-01-26,14,1017.8,1022.0,--,6.3,-4.2,4.5,47,5.8,南西,1.0,,--,11,,,
2016-01-26,15,1017.6,1021.8,--,6.4,-4.4,4.4,46,6.6,南西,1.0,,--,10,,5,40.0
2016-01-26,16,1018.0,1022.2,--,6.0,-4.7,4.3,46,5.9,南西,0.5,,--,10,,,
2016-01-26,17,1018.1,1022.3,--,5.9,-4.3,4.5,48,5.3,南南西,0.2,,--,9,,,
2016-01-26,18,1018.5,1022.7,--,5.4,-3.6,4.7,52,4.4,南西,0.0,,--,9,,10-,20.0
2016-01-26,19,1018.5,1022.7,0.0,5.2,-3.3,4.8,54,7.2,南西,,,--,9,,,
2016-01-26,20,1018.5,1022.7,0.0,5.6,-3.2,4.8,53,7.8,南南西,,,--,9,,,
2016-01-26,21,1018.9,1023.1,0.0,5.5,-2.8,5.0,55,6.1,南南西,,,--,8,,10-,20.0
2016-01-26,22,1019.0,1023.2,0.0,5.3,-3.0,4.9,55,5.6,南西,,,--,8,,,
2016-01-26,23,1019.0,1023.2,0.0,5.6,-2.5,5.1,56,5.7,南西,,,--,7,,,
2016-01-26,24,1020.1,1024.3,0.0,4.4,-0.4,5.9,71,8.5,西南西,,,--,7,,,
