date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-08,1,1011.2,1018.1,0.0,6.7,1.4,6.8,69,1.7,北北西,,,--,--,,,
2016-01-08,2,1011.0,1017.9,0.0,6.5,1.6,6.9,71,2.0,北,,,--,--,,,
2016-01-08,3,1010.2,1017.2,--,5.5,1.4,6.8,75,2.2,北北西,,,--,--,,0+,30.0
2016-01-08,4,1009.9,1016.9,--,5.1,1.6,6.9,78,1.5,西北西,,,--,--,,,
2016-01-08,5,1010.1,1017.1,--,4.2,1.4,6.8,82,1.5,北,,,--,--,,,
2016-01-08,6,1010.3,1017.3,--,4.1,1.8,7.0,85,2.4,北,,,--,--,,0+,20.0
2016-01-08,7,1010.6,1017.6,--,3.5,1.1,6.6,84,1.6,東北東,,0.00,--,--,,,
2016-01-08,8,1010.9,1017.9,--,4.4,1.4,6.8,81,1.1,北東,0.7,0.20,--,--,,,
2016-01-08,9,1011.2,1018.2,--,5.5,0.9,6.5,72,0.9,東,1.0,0.73,--,--,,3,20.0
2016-01-08,10,1011.1,1018.0,--,8.4,-0.1,6.1,55,1.8,西,1.0,1.39,--,--,,,
2016-01-08,11,1010.5,1017.4,--,8.8,0.0,6.1,54,2.0,南西,0.7,1.43,--,--,,,
2016-01-08,12,1009.1,1015.9,--,9.9,-1.5,5.5,45,2.0,北北西,0.9,1.72,--,--,,6,15.0
2016-01-08,13,1008.3,1015.1,--,10.7,-2.7,5.0,39,3.7,西北西,0.9,1.75,--,--,,,
2016-01-08,14,1007.8,1014.6,--,9.9,-2.4,5.1,42,3.6,北西,0.5,1.29,--,--,,,
2016-01-08,15,1007.5,1014.4,--,9.1,-2.2,5.2,45,2.7,北西,0.0,0.33,--,--,,4,15.0
2016-01-08,16,1007.9,1014.7,--,9.5,-1.8,5.3,45,3.2,北西,0.5,0.39,--,--,,,
2016-01-08,17,1008.0,1014.9,--,8.5,-1.6,5.4,49,2.7,北西,0.5,0.14,--,--,,,
2016-01-08,18,1008.4,1015.3,--,8.3,-1.5,5.5,50,3.7,北西,,0.00,--,--,,3,20.0
2016-01-08,19,1009.0,1015.9,--,8.4,-0.9,5.7,52,4.7,西北西,,,--,--,,,
2016-01-08,20,1009.4,1016.3,0.0,7.9,-0.1,6.1,57,4.0,西北西,,,--,--,,,
2016-01-08,21,1009.8,1016.7,0.0,6.7,2.0,7.1,72,3.9,北西,,,--,--,,3,20.0
2016-01-08,22,1010.2,1017.2,--,5.8,2.1,7.1,77,1.8,北西,,,--,--,,,
2016-01-08,23,1010.2,1017.2,--,5.9,1.1,6.6,71,2.5,西北西,,,--,--,,,
2016-01-08,24,1010.2,1017.2,--,5.8,-0.9,5.7,62,2.5,西北西,,,--,--,,,
