date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-04,1,1009.6,1015.0,--,7.0,2.9,7.5,75,1.4,西北西,,,--,--,,,
2016-01-04,2,1009.6,1015.0,--,6.6,2.7,7.4,76,1.7,北北西,,,--,--,,,
2016-01-04,3,1009.1,1014.5,--,6.2,1.9,7.0,74,1.1,北,,,--,--,,10-,8.00
2016-01-04,4,1008.8,1014.2,--,5.9,1.6,6.9,74,1.5,北西,,,--,--,,,
2016-01-04,5,1008.9,1014.3,--,5.6,1.9,7.0,77,1.2,東,,,--,--,,,
2016-01-04,6,1009.2,1014.6,--,5.9,1.8,7.0,75,2.1,北,,,--,--,,10,8.00
2016-01-04,7,1009.3,1014.7,--,5.7,1.8,7.0,76,1.0,西北西,0.0,0.00,--,--,,,
2016-01-04,8,1009.7,1015.1,0.0,6.0,1.3,6.7,72,1.8,北北東,0.0,0.02,--,--,,,
2016-01-04,9,1010.0,1015.4,0.0,6.3,1.0,6.6,69,0.6,南東,0.0,0.18,--,--,,10-,15.0
2016-01-04,10,1009.4,1014.8,0.0,6.8,1.9,7.0,71,1.6,南南東,0.4,0.68,--,--,,,
2016-01-04,11,1008.0,1013.4,--,8.0,1.4,6.8,63,1.0,南東,0.3,0.78,--,--,,,
2016-01-04,12,1006.7,1012.0,0.0,8.4,2.6,7.4,67,2.0,東南東,0.0,0.46,--,--,,10-,8.00
2016-01-04,13,1004.9,1010.2,0.0,9.9,3.6,7.9,65,2.9,南東,0.8,1.42,--,--,,,
2016-01-04,14,1003.6,1008.9,--,11.1,5.4,9.0,68,5.2,南南東,0.6,0.92,--,--,,,
2016-01-04,15,1002.9,1008.2,0.0,10.9,6.7,9.8,75,4.0,南,0.0,0.20,--,--,,10,15.0
2016-01-04,16,1002.6,1007.9,0.0,11.0,6.4,9.6,73,3.2,南,0.4,0.18,--,--,,,
2016-01-04,17,1003.4,1008.7,0.0,9.8,5.6,9.1,75,2.9,北,0.0,0.03,--,--,,,
2016-01-04,18,1004.6,1009.9,0.0,11.4,3.0,7.5,56,5.4,西,,,--,--,,7,15.0
2016-01-04,19,1006.2,1011.5,--,10.0,0.1,6.1,50,6.9,西北西,,,--,--,,,
2016-01-04,20,1007.1,1012.5,0.0,7.8,-2.2,5.2,49,6.5,北西,,,--,--,,,
2016-01-04,21,1008.2,1013.6,--,5.7,-2.1,5.2,57,3.3,北北西,,,--,--,,5,20.0
2016-01-04,22,1009.0,1014.4,--,4.7,-2.2,5.2,61,2.2,東北東,,,--,--,,,
2016-01-04,23,1009.0,1014.4,--,4.7,-2.6,5.0,59,2.4,北,,,--,--,,,
2016-01-04,24,1008.9,1014.3,--,4.4,-2.7,5.0,60,4.8,北東,,,--,--,,,
