date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-26,1,1019.8,1022.9,--,1.3,-10.2,2.8,42,1.9,北北西,,,--,--,,,
2016-01-26,2,1020.1,1023.2,--,0.6,-9.9,2.9,45,3.2,西北西,,,--,--,,,
2016-01-26,3,1020.0,1023.1,--,-0.2,-10.4,2.8,46,2.1,西北西,,,--,--,,0,20.0
2016-01-26,4,1020.1,1023.2,--,-0.4,-10.3,2.8,47,1.2,北,,,--,--,,,
2016-01-26,5,1020.3,1023.4,--,0.0,-10.2,2.8,46,2.7,北西,,,--,--,,,
2016-01-26,6,1020.8,1023.9,--,0.0,-9.2,3.1,50,1.8,北,,,--,--,,0,20.0
2016-01-26,7,1021.0,1024.1,--,0.3,-9.2,3.1,49,1.6,北西,0.0,0.01,--,--,,,
2016-01-26,8,1021.6,1024.7,--,0.8,-8.7,3.2,49,1.4,北北西,0.8,0.35,--,--,,,
2016-01-26,9,1021.8,1024.9,--,3.0,-8.4,3.3,43,2.1,北北西,1.0,1.02,--,--,,0+,30.0
2016-01-26,10,1021.6,1024.6,--,5.6,-8.6,3.2,35,1.6,北北西,1.0,1.59,--,--,,,
2016-01-26,11,1020.9,1023.9,--,5.7,-9.3,3.0,33,2.0,北西,0.6,1.41,--,--,,,
2016-01-26,12,1020.0,1023.0,--,7.5,-9.4,3.0,29,1.3,北西,0.7,1.74,--,--,,8,20.0
2016-01-26,13,1019.3,1022.3,--,7.6,-10.7,2.7,26,1.7,南南西,0.7,1.75,--,--,,,
2016-01-26,14,1018.7,1021.7,--,9.0,-9.0,3.1,27,3.3,南,1.0,1.89,--,--,,,
2016-01-26,15,1018.5,1021.5,--,8.1,-6.4,3.8,35,2.9,南,1.0,1.35,--,--,,0+,20.0
2016-01-26,16,1018.5,1021.5,--,7.5,-5.5,4.0,39,2.6,南東,1.0,0.79,--,--,,,
2016-01-26,17,1018.5,1021.5,--,6.1,-3.3,4.8,51,1.5,南南西,0.8,0.20,--,--,,,
2016-01-26,18,1018.7,1021.7,--,5.5,-3.1,4.9,54,2.1,南,,0.00,--,--,,0+,30.0
2016-01-26,19,1018.8,1021.8,--,5.1,-2.5,5.1,58,1.6,南西,,,--,--,,,
2016-01-26,20,1018.8,1021.8,--,4.5,-3.0,4.9,58,1.6,南西,,,--,--,,,
2016-01-26,21,1018.8,1021.8,--,4.7,-4.6,4.4,51,0.9,西,,,--,--,,0,20.0
2016-01-26,22,1018.6,1021.6,--,3.3,-4.6,4.3,56,0.8,北北西,,,--,--,,,
2016-01-26,23,1018.5,1021.5,--,3.7,-2.1,5.3,66,2.7,北西,,,--,--,,,
2016-01-26,24,1018.8,1021.8,--,2.8,-3.3,4.8,64,1.4,北北西,,,--,--,,,
