date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-12,1,1009.9,1016.8,--,6.8,1.5,6.8,69,2.7,北西,,,--,--,,,
2016-01-12,2,1009.4,1016.3,--,6.6,1.7,6.9,71,2.4,北,,,--,--,,,
2016-01-12,3,1008.9,1015.9,--,5.6,1.7,6.9,76,1.6,北北西,,,--,--,,7,20.0
2016-01-12,4,1009.2,1016.2,--,5.7,1.6,6.9,75,1.6,北西,,,--,--,,,
2016-01-12,5,1008.3,1015.2,--,5.8,1.5,6.8,74,2.2,北,,,--,--,,,
2016-01-12,6,1008.2,1015.2,--,5.5,1.6,6.9,76,2.7,北,,,--,--,,10-,20.0
2016-01-12,7,1008.8,1015.8,--,4.7,1.6,6.8,80,1.4,北北西,,0.00,--,--,,,
2016-01-12,8,1008.3,1015.3,--,4.9,1.6,6.8,79,1.7,北北東,0.0,0.12,--,--,,,
2016-01-12,9,1008.6,1015.6,--,5.7,1.6,6.9,75,1.7,北,0.0,0.42,--,--,,7,15.0
2016-01-12,10,1008.2,1015.1,--,6.7,-1.7,5.4,55,4.6,北,0.6,1.01,--,--,,,
2016-01-12,11,1007.2,1014.1,--,7.7,-2.1,5.3,50,4.5,北,0.3,1.11,--,--,,,
2016-01-12,12,1005.9,1012.7,--,9.0,-2.6,5.1,44,5.1,北北西,0.2,1.26,--,--,,9,20.0
2016-01-12,13,1005.4,1012.2,--,9.3,-2.9,4.9,42,4.5,北北西,0.1,1.30,--,--,,,
2016-01-12,14,1005.3,1012.1,--,9.3,-2.9,4.9,42,4.4,北北西,0.0,0.79,--,--,,,
2016-01-12,15,1005.4,1012.3,--,8.6,-1.2,5.6,50,4.2,北西,0.0,0.53,--,--,,10-,20.0
2016-01-12,16,1005.8,1012.6,--,9.2,-3.0,4.9,42,3.4,北北西,0.4,0.56,--,--,,,
2016-01-12,17,1006.1,1013.0,--,8.2,-2.7,5.0,46,3.0,北北西,0.8,0.25,--,--,,,
2016-01-12,18,1006.9,1013.8,--,7.5,-7.0,3.6,35,4.6,北北西,,0.00,--,--,,0+,30.0
2016-01-12,19,1007.7,1014.6,--,6.4,-5.9,3.9,41,4.7,北北西,,,--,--,,,
2016-01-12,20,1008.2,1015.1,--,5.8,-5.5,4.1,44,4.1,北北西,,,--,--,,,
2016-01-12,21,1008.9,1015.9,--,4.9,-5.4,4.1,47,2.9,北北西,,,--,--,,0,30.0
2016-01-12,22,1009.2,1016.2,--,4.5,-5.3,4.1,49,3.0,北北西,,,--,--,,,
2016-01-12,23,1008.8,1015.8,--,3.7,-5.0,4.2,53,2.3,北北西,,,--,--,,,
2016-01-12,24,1009.0,1016.0,--,3.1,-4.8,4.3,56,2.5,北,,,--,--,,,
