date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-04,1,1011.3,1018.2,--,6.6,4.3,8.3,85,1.5,北東,,,--,--,,,
2016-01-04,2,1011.1,1018.1,--,6.3,3.3,7.7,81,2.6,北東,,,--,--,,,
2016-01-04,3,1011.1,1018.1,--,6.4,3.2,7.7,80,1.2,西北西,,,--,--,,0+,20.0
2016-01-04,4,1010.6,1017.6,--,6.3,2.8,7.4,78,2.7,北北東,,,--,--,,,
2016-01-04,5,1010.5,1017.5,--,5.1,2.5,7.3,83,0.8,北西,,,--,--,,,
2016-01-04,6,1010.8,1017.8,--,4.8,2.5,7.3,85,1.3,北西,,,--,--,,0,15.0
2016-01-04,7,1011.3,1018.3,--,4.4,2.1,7.1,85,1.2,北西,,0.00,--,--,,,
2016-01-04,8,1011.6,1018.6,--,5.2,2.2,7.2,81,1.7,北北西,0.6,0.19,--,--,,,
2016-01-04,9,1012.1,1019.0,--,7.0,2.3,7.2,72,1.5,北,1.0,0.76,--,--,,1,20.0
2016-01-04,10,1011.9,1018.8,--,10.0,3.1,7.6,62,1.3,北北西,1.0,1.32,--,--,,,
2016-01-04,11,1011.1,1017.9,--,11.8,3.8,8.0,58,2.2,北北西,1.0,1.75,--,--,,,
2016-01-04,12,1010.1,1016.8,--,14.0,5.4,9.0,56,1.8,北北西,1.0,1.95,--,--,,0+,12.0
2016-01-04,13,1009.7,1016.4,--,14.7,5.5,9.0,54,2.6,北西,0.8,1.70,--,--,,,
2016-01-04,14,1009.0,1015.7,--,15.4,5.3,8.9,51,3.2,西北西,0.4,1.17,--,--,,,
2016-01-04,15,1009.0,1015.7,--,14.8,5.1,8.8,52,3.4,北西,0.6,0.96,--,--,,9,15.0
2016-01-04,16,1009.2,1015.9,--,14.4,5.2,8.9,54,4.8,西北西,0.2,0.40,--,--,,,
2016-01-04,17,1009.7,1016.5,--,13.2,5.6,9.1,60,3.7,西北西,0.0,0.10,--,--,,,
2016-01-04,18,1010.2,1017.0,--,12.5,5.7,9.1,63,2.7,北西,,0.00,--,--,,9,10.0
2016-01-04,19,1010.7,1017.5,--,12.3,4.8,8.6,60,2.9,北西,,,--,--,,,
2016-01-04,20,1010.8,1017.6,--,11.0,4.5,8.4,64,2.1,北西,,,--,--,,,
2016-01-04,21,1011.3,1018.1,--,11.1,2.7,7.4,56,3.0,北,,,--,--,,3,10.0
2016-01-04,22,1011.9,1018.7,--,10.5,2.8,7.5,59,1.1,北北西,,,--,--,,,
2016-01-04,23,1011.5,1018.4,--,9.0,2.6,7.3,64,2.5,北北西,,,--,--,,,
2016-01-04,24,1012.0,1018.9,--,8.2,2.5,7.3,67,1.5,北北西,,,--,--,,,
