date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-03,1,1010.5,1015.9,--,6.9,2.8,7.5,75,1.5,西,,,--,--,,,
2016-01-03,2,1010.5,1015.9,0.0,7.1,2.4,7.3,72,1.2,南南西,,,--,--,,,
2016-01-03,3,1009.9,1015.3,0.0,6.3,2.8,7.4,78,0.8,北西,,,--,--,,10-,15.0
2016-01-03,4,1009.9,1015.3,--,7.2,2.5,7.3,72,1.5,西北西,,,--,--,,,
2016-01-03,5,1009.8,1015.2,--,7.0,2.9,7.5,75,1.3,北西,,,--,--,,,
2016-01-03,6,1010.2,1015.6,--,6.7,2.6,7.4,75,1.0,東南東,,,--,--,,10-,20.0
2016-01-03,7,1010.7,1016.1,0.0,7.3,2.6,7.4,72,2.7,北,0.0,0.00,--,--,,,
2016-01-03,8,1011.2,1016.6,0.0,7.2,2.7,7.4,73,1.8,北北西,0.0,0.02,--,--,,,
2016-01-03,9,1011.8,1017.2,0.0,7.7,2.8,7.5,71,1.0,北西,0.0,0.10,--,--,,10-,30.0
2016-01-03,10,1011.7,1017.1,0.0,8.8,3.2,7.7,68,0.8,北北西,0.3,0.69,--,--,,,
2016-01-03,11,1011.1,1016.4,--,9.6,3.8,8.0,67,0.9,東南東,0.1,0.61,--,--,,,
2016-01-03,12,1009.9,1015.2,--,10.6,4.1,8.2,64,1.7,東,0.2,0.93,--,--,,9,30.0
2016-01-03,13,1009.1,1014.4,--,11.4,4.2,8.2,61,1.1,東北東,0.7,1.50,--,--,,,
2016-01-03,14,1008.7,1014.0,--,11.4,4.4,8.4,62,1.8,北東,0.3,0.79,--,--,,,
2016-01-03,15,1008.8,1014.1,--,12.0,4.5,8.4,60,1.8,東南東,0.6,0.82,--,--,,3,30.0
2016-01-03,16,1008.7,1014.0,--,11.2,4.0,8.1,61,2.2,南南東,0.6,0.41,--,--,,,
2016-01-03,17,1009.0,1014.3,--,10.1,3.6,7.9,64,2.7,南南西,0.0,0.02,--,--,,,
2016-01-03,18,1009.8,1015.1,0.0,9.5,3.9,8.1,68,3.2,北,,,--,--,,10-,15.0
2016-01-03,19,1010.0,1015.3,0.0,9.3,4.1,8.2,70,1.3,西北西,,,--,--,,,
2016-01-03,20,1010.2,1015.6,0.0,8.8,3.8,8.0,71,2.2,北,,,--,--,,,
2016-01-03,21,1010.2,1015.6,0.0,8.1,3.8,8.0,74,3.0,北,,,--,--,,10-,20.0
2016-01-03,22,1010.4,1015.8,--,7.4,3.8,8.0,78,0.7,西北西,,,--,--,,,
2016-01-03,23,1010.5,1015.9,--,7.6,4.0,8.1,78,2.3,西北西,,,--,--,,,
2016-01-03,24,1009.9,1015.3,--,7.3,3.2,7.7,75,2.5,北北西,,,--,--,,,
