date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-15,1,1013.2,1017.4,0.0,3.4,0.6,6.4,82,6.4,南西,,,--,--,,,
2016-01-15,2,1013.1,1017.3,0.0,4.0,0.5,6.3,78,6.0,南南西,,,--,--,,,
2016-01-15,3,1013.3,1017.5,0.0,4.1,0.1,6.1,75,5.5,南西,,,--,--,,10-,10.0
2016-01-15,4,1013.1,1017.3,--,3.9,-0.5,5.9,73,5.9,南西,,,--,--,,,
2016-01-15,5,1012.7,1016.9,0.0,3.8,-1.0,5.7,71,6.3,南西,,,--,--,,,
2016-01-15,6,1013.0,1017.2,0.5,4.1,0.3,6.2,76,6.0,西南西,,,--,--,,10,10.0
2016-01-15,7,1013.4,1017.6,0.5,3.0,1.1,6.6,87,5.4,南南西,,,--,--,,,
2016-01-15,8,1013.9,1018.1,0.0,3.4,1.5,6.8,87,4.5,南西,0.0,,--,--,,,
2016-01-15,9,1014.8,1019.0,0.5,4.0,1.2,6.7,82,5.0,西,0.0,,--,--,,10-,15.0
2016-01-15,10,1016.0,1020.2,0.0,3.4,0.5,6.3,81,7.5,北北東,0.0,,--,--,,,
2016-01-15,11,1015.8,1020.0,0.0,3.6,0.0,6.1,77,6.5,北北東,0.2,,--,--,,,
2016-01-15,12,1015.0,1019.2,0.0,4.3,0.1,6.1,74,2.6,東北東,0.0,,--,--,,10-,20.0
2016-01-15,13,1014.2,1018.4,--,4.8,0.8,6.5,75,4.6,東,0.5,,--,--,,,
2016-01-15,14,1014.2,1018.4,0.0,4.2,0.7,6.4,78,4.3,東北東,0.0,,--,--,,,
2016-01-15,15,1014.5,1018.7,0.5,3.9,0.8,6.5,80,2.1,東,0.0,,--,--,,10-,20.0
2016-01-15,16,1014.6,1018.8,0.0,4.1,0.8,6.5,79,1.3,東,0.5,,--,--,,,
2016-01-15,17,1014.7,1018.9,--,4.4,1.3,6.7,80,1.2,南東,0.2,,--,--,,,
2016-01-15,18,1015.0,1019.2,0.0,4.6,1.8,7.0,82,0.4,北,,,--,--,,10-,15.0
2016-01-15,19,1015.3,1019.5,2.0,3.1,1.2,6.6,87,0.9,東,,,--,--,,,
2016-01-15,20,1015.6,1019.8,0.5,3.4,1.6,6.9,88,2.4,南,,,--,--,,,
2016-01-15,21,1015.6,1019.8,0.5,3.1,1.0,6.6,86,3.1,南東,,,--,--,,10-,10.0
2016-01-15,22,1015.9,1020.1,0.0,3.1,1.2,6.6,87,1.5,南東,,,--,--,,,
2016-01-15,23,1015.4,1019.6,0.0,3.0,1.2,6.7,88,2.3,東南東,,,--,--,,,
2016-01-15,24,1015.2,1019.4,0.0,4.1,0.8,6.5,79,4.5,南西,,,--,--,,,
