date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-25,1,999.7,1005.2,0.0,-1.6,-4.4,4.4,81,3.2,西,,,--,9,,,
2016-01-25,2,1001.0,1006.5,0.0,-1.6,-4.3,4.5,82,3.4,西北西,,,--,9,,,
2016-01-25,3,1001.7,1007.2,1.0,-1.8,-3.2,4.8,90,2.2,西,,,3,12,,10,0.70
2016-01-25,4,1001.8,1007.4,0.5,-3.2,-4.4,4.4,91,1.2,北東,,,--,12,,,
2016-01-25,5,1002.8,1008.4,0.0,-3.1,-4.2,4.5,92,2.6,南,,,1,13,,,
2016-01-25,6,1003.9,1009.5,0.0,-2.6,-3.7,4.6,92,1.8,西南西,,,--,13,,10-,6.00
2016-01-25,7,1004.8,1010.3,0.0,-2.1,-4.1,4.5,86,3.1,西,0.0,0.01,--,13,,,
2016-01-25,8,1006.2,1011.7,0.0,-0.9,-4.6,4.3,76,2.2,西北西,0.8,0.37,--,13,,,
2016-01-25,9,1007.3,1012.8,0.0,-0.5,-4.4,4.4,75,1.4,北,1.0,1.04,--,12,,8,15.0
2016-01-25,10,1008.3,1013.8,0.0,-0.4,-3.9,4.6,77,1.6,南東,0.3,0.95,--,12,,,
2016-01-25,11,1008.8,1014.3,0.0,0.2,-3.9,4.6,74,3.0,西北西,0.0,0.97,--,12,,,
2016-01-25,12,1009.1,1014.6,0.0,0.6,-3.8,4.6,72,2.5,西北西,0.1,1.13,--,11,,10-,8.00
2016-01-25,13,1009.4,1014.9,0.0,1.9,-6.2,3.9,55,3.9,北西,0.9,1.74,--,11,,,
2016-01-25,14,1009.9,1015.4,--,1.5,-5.8,4.0,58,3.6,北北西,0.8,1.76,--,10,,,
2016-01-25,15,1010.8,1016.3,--,1.3,-5.4,4.1,61,3.1,北西,0.3,0.79,--,10,,8,10.0
2016-01-25,16,1011.6,1017.1,0.0,0.3,-4.3,4.4,71,3.9,北,0.4,0.42,--,10,,,
2016-01-25,17,1012.4,1018.0,--,-0.4,-4.3,4.5,75,1.7,北東,0.3,0.11,--,10,,,
2016-01-25,18,1013.3,1018.9,--,-0.9,-3.9,4.6,80,2.0,北東,,0.00,--,10,,4,20.0
2016-01-25,19,1013.8,1019.4,--,-1.6,-3.8,4.6,85,1.4,西南西,,,--,10,,,
2016-01-25,20,1014.3,1019.9,--,-1.3,-5.0,4.2,76,2.2,西,,,--,9,,,
2016-01-25,21,1014.9,1020.5,--,-1.1,-3.9,4.6,81,1.8,南西,,,--,9,,8,20.0
2016-01-25,22,1015.3,1020.9,--,-2.2,-5.2,4.2,80,1.1,南東,,,--,9,,,
2016-01-25,23,1015.5,1021.1,--,-1.8,-5.6,4.0,75,1.6,西南西,,,--,9,,,
2016-01-25,24,1015.5,1021.1,--,-1.5,-5.3,4.1,75,0.8,南西,,,--,9,,,
