date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-25,1,1009.3,1013.6,1.0,-3.2,-4.9,4.2,88,7.1,南南西,,,--,24,,,
2016-01-25,2,1009.9,1014.2,0.0,-1.5,-5.5,4.1,74,3.6,西南西,,,--,23,,,
2016-01-25,3,1010.8,1015.1,0.0,-0.2,-3.9,4.6,76,8.4,北西,,,--,22,,10-,10.0
2016-01-25,4,1011.2,1015.4,0.0,0.8,-4.2,4.5,69,9.5,西北西,,,--,22,,,
2016-01-25,5,1012.7,1017.0,0.0,0.8,-4.6,4.3,67,6.4,北西,,,--,22,,,
2016-01-25,6,1014.0,1018.3,0.0,-0.2,-3.2,4.8,80,8.2,北北西,,,--,21,,9,10.0
2016-01-25,7,1015.1,1019.4,0.5,-0.2,-2.7,5.0,83,3.4,西北西,,,--,21,,,
2016-01-25,8,1015.8,1020.1,0.5,-0.5,-2.2,5.2,88,3.6,南西,0.0,,1,22,,,
2016-01-25,9,1016.8,1021.1,0.5,1.5,-5.2,4.2,61,7.4,北西,0.0,,--,22,,9,20.0
2016-01-25,10,1017.8,1022.1,0.0,1.2,-3.5,4.7,71,6.8,北北西,0.3,,--,22,,,
2016-01-25,11,1017.9,1022.1,--,2.7,-5.2,4.2,56,4.5,北西,0.2,,--,21,,,
2016-01-25,12,1017.9,1022.2,0.0,2.1,-4.2,4.5,63,5.8,北西,0.0,,--,20,,10-,10.0
2016-01-25,13,1017.6,1021.8,0.0,3.6,-4.3,4.4,56,3.6,西南西,0.6,,--,20,,,
2016-01-25,14,1017.2,1021.4,--,3.0,-3.3,4.8,63,2.6,南南西,0.4,,--,18,,,
2016-01-25,15,1017.7,1022.0,0.0,1.6,-1.6,5.4,79,4.5,南南西,0.1,,--,17,,9,10.0
2016-01-25,16,1018.2,1022.5,0.0,1.3,-1.6,5.4,81,1.2,南,0.3,,--,17,,,
2016-01-25,17,1018.6,1022.9,0.0,1.0,-1.2,5.6,85,4.4,南南西,0.0,,--,17,,,
2016-01-25,18,1019.3,1023.6,0.0,0.9,-0.9,5.7,88,4.2,南南西,0.0,,--,16,,10,3.00
2016-01-25,19,1020.0,1024.3,1.5,0.5,-0.6,5.8,92,1.1,南,,,2,18,,,
2016-01-25,20,1020.1,1024.4,0.0,0.5,-0.6,5.8,92,1.6,南東,,,--,18,,,
2016-01-25,21,1020.1,1024.4,--,0.4,-1.0,5.7,90,1.8,南東,,,--,18,,10-,10.0
2016-01-25,22,1020.4,1024.7,0.0,0.6,-1.5,5.5,86,1.7,南南西,,,--,18,,,
2016-01-25,23,1020.3,1024.6,0.0,0.2,-2.2,5.2,84,3.3,南,,,--,17,,,
2016-01-25,24,1020.3,1024.6,--,-0.7,-3.2,4.8,83,2.5,東南東,,,--,17,,,
