date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-05,1,1010.6,1013.6,--,9.2,1.4,6.7,58,2.5,北北西,,,--,--,,,
2016-01-05,2,1011.1,1014.1,--,8.8,-0.2,6.0,53,2.2,北北西,,,--,--,,,
2016-01-05,3,1011.7,1014.7,--,9.1,-0.8,5.8,50,2.7,北北西,,,--,--,,0,10.0
2016-01-05,4,1012.2,1015.2,--,8.9,-0.9,5.7,50,2.8,北北西,,,--,--,,,
2016-01-05,5,1012.9,1015.9,--,7.9,-1.1,5.6,53,1.3,北北西,,,--,--,,,
2016-01-05,6,1013.6,1016.6,--,5.2,-0.8,5.8,65,1.1,東,,,--,--,,0,10.0
2016-01-05,7,1014.2,1017.2,--,6.8,-0.6,5.8,59,1.2,北北西,0.0,0.00,--,--,,,
2016-01-05,8,1014.6,1017.6,--,8.9,-0.7,5.8,51,1.1,北,0.5,0.21,--,--,,,
2016-01-05,9,1014.9,1017.8,--,10.7,-0.1,6.0,47,1.7,北北西,1.0,0.78,--,--,,0,15.0
2016-01-05,10,1014.8,1017.7,--,12.0,-2.6,5.0,36,1.1,西北西,1.0,1.30,--,--,,,
2016-01-05,11,1013.8,1016.7,--,13.7,-2.3,5.2,33,2.1,東北東,1.0,1.68,--,--,,,
2016-01-05,12,1013.0,1015.9,--,14.5,-2.4,5.1,31,1.3,東北東,1.0,1.83,--,--,,0,20.0
2016-01-05,13,1012.0,1014.9,--,15.1,-2.8,5.0,29,2.4,東,1.0,1.75,--,--,,,
2016-01-05,14,1011.6,1014.5,--,14.9,-1.2,5.6,33,1.8,南南東,1.0,1.48,--,--,,,
2016-01-05,15,1011.5,1014.4,--,14.1,-0.3,6.0,37,1.8,南東,1.0,1.04,--,--,,1,15.0
2016-01-05,16,1011.9,1014.8,--,13.4,1.4,6.8,44,1.5,南南西,0.9,0.48,--,--,,,
2016-01-05,17,1012.2,1015.1,--,12.3,1.6,6.9,48,1.4,南,0.0,0.02,--,--,,,
2016-01-05,18,1012.4,1015.3,--,13.1,1.8,6.9,46,1.7,南南西,,0.00,--,--,,10-,15.0
2016-01-05,19,1013.0,1015.9,--,12.2,2.4,7.2,51,1.1,西,,,--,--,,,
2016-01-05,20,1013.4,1016.3,--,11.9,2.1,7.1,51,2.0,北東,,,--,--,,,
2016-01-05,21,1014.1,1017.0,--,11.2,6.2,9.4,71,2.4,北東,,,--,--,,10-,15.0
2016-01-05,22,1014.5,1017.5,--,9.7,5.9,9.3,77,1.5,東,,,--,--,,,
2016-01-05,23,1015.0,1018.0,--,9.2,5.6,9.1,78,2.6,北東,,,--,--,,,
2016-01-05,24,1015.2,1018.2,--,8.8,5.7,9.2,81,1.1,北,,,--,--,,,
