date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-21,1,1014.1,1021.2,--,1.2,-1.2,5.6,84,2.5,北西,,,--,--,,,
2016-01-21,2,1014.4,1021.5,--,1.0,-1.2,5.6,85,2.8,北北西,,,--,--,,,
2016-01-21,3,1014.2,1021.3,--,0.2,-2.2,5.2,84,2.3,北北西,,,--,--,,0+,20.0
2016-01-21,4,1014.0,1021.1,--,0.4,-2.3,5.2,82,2.5,北,,,--,--,,,
2016-01-21,5,1014.1,1021.2,--,-0.2,-2.6,5.1,84,2.1,北北西,,,--,--,,,
2016-01-21,6,1014.5,1021.6,--,-0.1,-2.8,5.0,82,1.9,北北西,,,--,--,,2,20.0
2016-01-21,7,1014.9,1022.0,--,0.1,-2.9,4.9,80,2.5,北,0.0,0.00,--,--,,,
2016-01-21,8,1015.7,1022.8,--,0.5,-2.7,5.0,79,2.5,北,0.7,0.23,--,--,,,
2016-01-21,9,1015.8,1022.9,--,2.4,-1.4,5.5,76,1.7,北西,1.0,0.85,--,--,,3,30.0
2016-01-21,10,1015.2,1022.3,--,3.5,-2.4,5.1,65,3.9,北,1.0,1.44,--,--,,,
2016-01-21,11,1013.8,1020.8,--,5.8,-3.0,4.9,53,4.1,北北西,1.0,1.91,--,--,,,
2016-01-21,12,1012.9,1019.9,--,6.8,-4.3,4.4,45,4.8,北北西,1.0,2.07,--,--,,3,30.0
2016-01-21,13,1012.7,1019.6,--,7.1,-5.9,3.9,39,6.0,北西,0.7,1.55,--,--,,,
2016-01-21,14,1011.8,1018.7,--,7.9,-5.2,4.2,39,4.1,北西,0.7,1.32,--,--,,,
2016-01-21,15,1012.7,1019.7,--,6.8,-6.9,3.7,37,4.7,北西,0.3,0.78,--,--,,10,30.0
2016-01-21,16,1012.9,1019.9,--,6.3,-6.0,3.9,41,3.3,北西,0.0,0.27,--,--,,,
2016-01-21,17,1012.3,1019.3,--,6.0,-6.2,3.8,41,4.5,北北西,0.0,0.10,--,--,,,
2016-01-21,18,1012.9,1019.9,--,5.4,-5.6,4.0,45,2.9,北西,0.0,0.00,--,--,,10-,20.0
2016-01-21,19,1013.0,1020.0,--,5.1,-5.0,4.2,48,3.4,北西,,,--,--,,,
2016-01-21,20,1013.0,1020.0,--,4.5,-4.5,4.4,52,3.7,北西,,,--,--,,,
2016-01-21,21,1012.9,1019.9,--,4.3,-2.8,5.0,60,3.6,北西,,,--,--,,10-,20.0
2016-01-21,22,1012.9,1019.9,--,3.9,-2.9,4.9,61,2.5,北北西,,,--,--,,,
2016-01-21,23,1012.7,1019.7,--,3.6,-2.8,5.0,63,2.4,北北西,,,--,--,,,
2016-01-21,24,1012.8,1019.8,--,3.2,-2.7,5.0,65,2.3,北北西,,,--,--,,,
