date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-05,1,1015.6,1019.7,--,9.2,3.6,7.9,68,2.7,西,,,--,--,,,
2016-01-05,2,1015.8,1019.9,--,9.3,2.6,7.4,63,3.7,南西,,,--,--,,,
2016-01-05,3,1015.6,1019.7,--,9.3,2.4,7.3,62,4.2,南南西,,,--,--,,10-,10.0
2016-01-05,4,1015.4,1019.5,--,9.5,1.9,7.0,59,3.9,南南西,,,--,--,,,
2016-01-05,5,1015.2,1019.3,0.0,9.7,1.8,7.0,58,3.2,南西,,,--,--,,,
2016-01-05,6,1015.5,1019.6,0.0,8.6,2.8,7.5,67,1.9,南,,,--,--,,10-,10.0
2016-01-05,7,1015.7,1019.8,0.0,9.1,2.0,7.1,61,3.7,西南西,,,--,--,,,
2016-01-05,8,1015.8,1019.9,0.0,9.0,1.9,7.0,61,4.4,南南西,0.0,,--,--,,,
2016-01-05,9,1016.4,1020.5,0.0,10.0,3.1,7.6,62,3.2,西南西,0.0,,--,--,,10,10.0
2016-01-05,10,1016.6,1020.7,--,10.3,3.6,7.9,63,4.0,南西,0.0,,--,--,,,
2016-01-05,11,1016.3,1020.4,--,11.3,3.8,8.0,60,5.3,西,0.0,,--,--,,,
2016-01-05,12,1016.1,1020.2,--,11.3,3.4,7.8,58,6.6,西,0.0,,--,--,,10,15.0
2016-01-05,13,1015.8,1019.9,--,11.0,3.3,7.7,59,6.5,西,0.0,,--,--,,,
2016-01-05,14,1015.9,1020.0,0.0,10.9,2.2,7.2,55,5.5,西南西,0.0,,--,--,,,
2016-01-05,15,1016.0,1020.1,0.0,9.9,2.7,7.4,61,3.9,西南西,0.0,,--,--,,10,15.0
2016-01-05,16,1016.8,1020.9,0.5,8.5,4.3,8.3,75,5.6,西南西,0.0,,--,--,,,
2016-01-05,17,1016.9,1021.1,1.0,7.8,5.5,9.0,85,4.5,南南西,0.0,,--,--,,,
2016-01-05,18,1017.2,1021.4,0.5,7.8,5.5,9.0,85,4.8,南南西,,,--,--,,10,8.00
2016-01-05,19,1017.8,1022.0,1.5,7.4,5.2,8.9,86,4.9,南南西,,,--,--,,,
2016-01-05,20,1018.3,1022.5,0.0,8.6,2.4,7.3,65,3.8,北西,,,--,--,,,
2016-01-05,21,1018.8,1023.0,--,8.7,0.7,6.4,57,4.1,北西,,,--,--,,10,10.0
2016-01-05,22,1018.9,1023.1,0.0,8.1,2.6,7.3,68,4.7,北,,,--,--,,,
2016-01-05,23,1019.3,1023.5,--,7.1,2.8,7.5,74,3.9,東北東,,,--,--,,,
2016-01-05,24,1019.0,1023.2,0.0,6.5,2.8,7.5,77,3.1,東南東,,,--,--,,,
