date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-28,1,1024.7,1028.9,0.0,5.4,0.2,6.2,69,3.6,南南西,,,--,--,,,
2016-01-28,2,1025.0,1029.2,0.0,6.5,0.6,6.4,66,4.6,南南西,,,--,--,,,
2016-01-28,3,1024.5,1028.7,0.0,6.4,0.9,6.5,68,5.5,南南西,,,--,--,,9,15.0
2016-01-28,4,1024.4,1028.6,0.0,5.8,2.8,7.5,81,4.9,南南西,,,--,--,,,
2016-01-28,5,1024.2,1028.4,0.0,5.6,2.3,7.2,79,3.6,南,,,--,--,,,
2016-01-28,6,1024.2,1028.4,0.0,5.3,2.0,7.0,79,4.0,南,,,--,--,,10-,15.0
2016-01-28,7,1024.3,1028.5,0.0,5.7,1.8,7.0,76,4.5,南,0.0,,--,--,,,
2016-01-28,8,1024.7,1028.9,--,6.3,1.6,6.9,72,4.0,南南西,0.0,,--,--,,,
2016-01-28,9,1024.7,1028.9,0.0,6.5,3.1,7.6,79,6.0,南南西,0.0,,--,--,,10-,15.0
2016-01-28,10,1024.6,1028.8,0.0,6.8,2.7,7.4,75,3.5,南南東,0.0,,--,--,,,
2016-01-28,11,1024.4,1028.6,0.0,8.0,3.7,7.9,74,1.5,南南西,0.1,,--,--,,,
2016-01-28,12,1023.8,1027.9,--,10.4,3.0,7.6,60,5.3,南西,0.6,,--,--,,10-,25.0
2016-01-28,13,1023.1,1027.2,--,10.3,2.4,7.3,58,6.6,南西,0.6,,--,--,,,
2016-01-28,14,1022.8,1026.9,--,10.7,2.5,7.3,57,6.4,南西,0.1,,--,--,,,
2016-01-28,15,1023.1,1027.2,--,10.7,2.3,7.2,56,6.5,南西,0.8,,--,--,,10-,20.0
2016-01-28,16,1023.2,1027.3,--,10.4,2.0,7.1,56,4.8,南西,0.3,,--,--,,,
2016-01-28,17,1022.8,1026.9,--,10.0,2.1,7.1,58,4.4,南西,0.1,,--,--,,,
2016-01-28,18,1023.4,1027.6,--,9.4,2.3,7.2,61,2.9,南西,0.0,,--,--,,10-,15.0
2016-01-28,19,1023.3,1027.5,--,8.5,1.9,7.0,63,3.7,南南西,,,--,--,,,
2016-01-28,20,1023.7,1027.9,--,8.2,1.8,7.0,64,3.3,南南西,,,--,--,,,
2016-01-28,21,1023.6,1027.8,--,7.5,1.4,6.7,65,2.3,南,,,--,--,,10,15.0
2016-01-28,22,1023.6,1027.8,0.0,7.1,1.8,7.0,69,0.6,南南東,,,--,--,,,
2016-01-28,23,1023.1,1027.3,0.0,6.3,2.2,7.2,75,1.5,東南東,,,--,--,,,
2016-01-28,24,1023.0,1027.2,0.5,6.2,2.5,7.3,77,1.2,南東,,,--,--,,,
