date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-10,1,1009.9,1013.3,0.5,-4.3,-6.4,3.8,85,3.1,南南東,,,1,26,,,
2016-01-10,2,1009.6,1013.0,0.0,-3.8,-6.2,3.8,83,2.2,南南東,,,--,26,,,
2016-01-10,3,1008.9,1012.2,0.5,-3.5,-5.8,4.0,84,1.9,南南東,,,--,26,,10,2.50
2016-01-10,4,1009.1,1012.4,0.0,-3.3,-5.3,4.1,86,1.8,南,,,1,27,,,
2016-01-10,5,1008.8,1012.1,0.0,-2.5,-5.6,4.0,79,4.7,西北西,,,--,27,,,
2016-01-10,6,1008.8,1012.1,0.0,-3.1,-6.0,3.9,80,2.2,西北西,,,--,27,,9,10.0
2016-01-10,7,1008.9,1012.2,0.5,-3.5,-6.0,3.9,83,1.2,南,,0.00,--,27,,,
2016-01-10,8,1009.3,1012.7,0.0,-3.7,-6.0,3.9,84,0.7,北,0.0,0.06,--,27,,,
2016-01-10,9,1009.1,1012.4,0.0,-2.7,-8.4,3.3,65,1.6,西南西,0.3,0.44,--,27,,8,10.0
2016-01-10,10,1008.7,1012.0,0.0,-2.6,-8.1,3.3,66,1.1,北北西,1.0,1.06,--,27,,,
2016-01-10,11,1007.8,1011.1,0.0,-2.4,-6.6,3.7,73,1.8,南南東,0.1,0.70,--,26,,,
2016-01-10,12,1007.2,1010.5,0.0,-3.2,-6.6,3.7,77,0.6,西南西,0.0,0.58,1,27,,9,8.00
2016-01-10,13,1006.8,1010.1,0.5,-3.5,-6.1,3.9,82,2.5,北北西,0.0,0.55,--,27,,,
2016-01-10,14,1006.8,1010.1,0.0,-2.1,-10.9,2.7,51,3.6,西北西,0.3,0.74,--,27,,,
2016-01-10,15,1007.5,1010.8,0.0,-3.3,-10.6,2.7,57,4.1,北西,0.0,0.42,--,27,,10-,10.0
2016-01-10,16,1007.8,1011.2,0.0,-4.3,-10.3,2.8,63,3.7,北北西,0.0,0.22,--,27,,,
2016-01-10,17,1008.3,1011.7,0.0,-4.6,-12.3,2.4,55,3.4,北西,0.0,0.01,--,27,,,
2016-01-10,18,1008.7,1012.1,0.0,-5.2,-11.1,2.6,63,0.6,南南西,,,--,26,,10-,4.00
2016-01-10,19,1009.2,1012.6,0.0,-5.5,-13.3,2.2,54,4.8,北西,,,--,26,,,
2016-01-10,20,1009.5,1012.9,0.0,-5.9,-12.4,2.4,60,3.4,西,,,--,26,,,
2016-01-10,21,1010.1,1013.5,0.0,-6.6,-12.5,2.4,63,1.9,西,,,--,26,,4,10.0
2016-01-10,22,1010.7,1014.1,--,-6.7,-14.9,1.9,52,4.2,北西,,,--,26,,,
2016-01-10,23,1011.1,1014.5,0.0,-7.0,-13.0,2.2,62,3.7,北西,,,--,26,,,
2016-01-10,24,1011.5,1014.9,0.0,-7.3,-14.1,2.1,58,3.6,西北西,,,--,26,,,
