date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-18,1,1016.5,1022.0,--,1.1,-6.0,3.9,59,2.6,北北西,,,--,--,,,
2016-01-18,2,1016.1,1021.6,--,1.0,-6.3,3.8,58,3.6,北北西,,,--,--,,,
2016-01-18,3,1015.8,1021.3,0.0,0.7,-6.2,3.9,60,2.5,北北西,,,--,--,,10,8.00
2016-01-18,4,1014.6,1020.2,0.0,-0.3,-2.7,5.0,84,2.6,北,,,--,--,,,
2016-01-18,5,1012.3,1017.9,1.0,-0.9,-2.2,5.2,91,3.0,北,,,1,1,,,
2016-01-18,6,1011.3,1016.9,3.5,-1.1,-2.2,5.2,92,3.2,北北西,,,3,4,,10,0.50
2016-01-18,7,1009.3,1014.9,2.0,-1.1,-2.2,5.2,92,3.7,北,0.0,0.00,3,7,,,
2016-01-18,8,1008.1,1013.6,4.0,-1.0,-2.1,5.2,92,3.7,北北西,0.0,0.01,4,11,,,
2016-01-18,9,1005.5,1011.0,5.0,-0.3,-1.3,5.6,93,3.7,北,0.0,0.03,3,14,,10,0.50
2016-01-18,10,1003.9,1009.3,2.5,2.8,1.8,6.9,93,5.4,東,0.0,0.07,--,13,,,
2016-01-18,11,999.9,1005.3,3.0,3.6,1.6,6.9,87,8.2,東北東,0.0,0.17,--,12,,,
2016-01-18,12,996.9,1002.3,3.5,3.0,1.1,6.6,87,9.1,東北東,0.0,0.16,--,6,,10,6.00
2016-01-18,13,993.7,999.1,4.5,2.3,0.7,6.4,89,5.5,北東,0.0,0.10,--,5,,,
2016-01-18,14,991.3,996.7,5.0,0.7,-0.4,5.9,92,4.5,北,0.0,0.10,1,6,,,
2016-01-18,15,989.5,994.9,5.0,0.6,-0.4,5.9,93,6.3,北北西,0.0,0.06,1,7,,10,0.50
2016-01-18,16,987.5,992.9,3.5,0.9,-0.1,6.1,93,8.2,北北西,0.0,0.02,1,8,,,
2016-01-18,17,985.5,990.9,3.0,1.1,0.0,6.1,92,10.5,北,0.0,0.00,--,8,,,
2016-01-18,18,984.3,989.7,4.5,1.4,0.1,6.2,91,10.5,北北西,,0.00,--,7,,10,2.00
2016-01-18,19,985.6,990.9,2.0,2.6,0.3,6.3,85,11.3,北西,,,--,7,,,
2016-01-18,20,986.4,991.7,1.5,2.8,0.4,6.3,84,9.2,北北西,,,--,7,,,
2016-01-18,21,987.0,992.3,0.0,3.3,-0.1,6.0,78,7.9,北北西,,,--,7,,9,12.0
2016-01-18,22,987.0,992.3,0.0,3.4,-1.0,5.7,73,9.3,北北西,,,--,7,,,
2016-01-18,23,986.9,992.2,--,3.5,-1.6,5.4,69,7.8,北北西,,,--,7,,,
2016-01-18,24,987.0,992.3,--,3.9,-2.5,5.1,63,4.8,北北西,,,--,7,,,
