date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-22,1,1011.4,1014.7,--,-2.8,-11.0,2.6,53,2.7,西,,,--,52,,,
2016-01-22,2,1011.5,1014.9,--,-3.4,-11.4,2.6,54,2.8,西北西,,,--,52,,,
2016-01-22,3,1011.2,1014.5,--,-2.4,-10.9,2.7,52,2.5,西北西,,,--,52,,9,20.0
2016-01-22,4,1011.0,1014.4,--,-4.3,-10.3,2.8,63,2.2,南,,,--,52,,,
2016-01-22,5,1011.1,1014.5,--,-4.1,-9.3,3.0,67,2.5,東北東,,,--,52,,,
2016-01-22,6,1011.1,1014.5,0.0,-4.7,-8.6,3.2,74,2.6,南,,,--,52,,10-,10.0
2016-01-22,7,1011.4,1014.8,0.0,-4.5,-7.6,3.5,79,1.2,北東,,0.00,--,52,,,
2016-01-22,8,1011.5,1014.9,0.5,-4.7,-6.7,3.7,86,1.9,南南東,0.0,0.07,2,54,,,
2016-01-22,9,1011.5,1014.9,2.0,-3.2,-4.7,4.3,89,1.0,西,0.0,0.24,4,58,,10,0.80
2016-01-22,10,1011.6,1014.9,0.5,-2.5,-4.7,4.3,85,0.8,北西,0.0,0.31,--,58,,,
2016-01-22,11,1011.4,1014.7,0.5,-1.8,-3.7,4.7,87,2.2,北北西,0.0,0.25,1,59,,,
2016-01-22,12,1011.0,1014.3,0.5,-1.4,-3.6,4.7,85,5.7,北西,0.1,0.75,2,61,,10,0.80
2016-01-22,13,1010.7,1014.0,2.0,-1.6,-3.6,4.7,86,5.4,北西,0.0,0.42,5,66,,,
2016-01-22,14,1011.0,1014.3,0.0,-0.5,-4.4,4.4,75,3.7,北北西,0.0,0.71,--,65,,,
2016-01-22,15,1011.3,1014.6,0.5,-0.1,-6.5,3.8,62,6.5,北北西,0.2,0.49,--,64,,9,5.00
2016-01-22,16,1012.0,1015.3,0.0,-1.4,-3.9,4.6,83,5.2,西北西,0.0,0.18,--,64,,,
2016-01-22,17,1012.5,1015.8,0.5,-1.8,-3.8,4.6,86,4.2,西北西,0.0,0.03,--,64,,,
2016-01-22,18,1012.8,1016.1,0.5,-1.4,-6.3,3.8,69,4.4,北西,,0.00,--,64,,10-,8.00
2016-01-22,19,1013.2,1016.5,0.0,-1.5,-6.8,3.7,67,4.9,北西,,,--,64,,,
2016-01-22,20,1013.4,1016.7,--,-1.4,-7.9,3.4,61,4.3,北西,,,--,64,,,
2016-01-22,21,1013.6,1017.0,--,-2.6,-8.3,3.3,65,2.6,西北西,,,--,63,,6,20.0
2016-01-22,22,1013.8,1017.2,--,-3.7,-8.9,3.1,67,1.8,西,,,--,63,,,
2016-01-22,23,1014.0,1017.4,--,-4.5,-9.1,3.1,70,0.7,西,,,--,63,,,
2016-01-22,24,1013.6,1017.0,--,-4.1,-8.7,3.2,70,1.6,南,,,--,62,,,
