date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-18,1,1008.8,1011.9,--,17.6,14.7,16.7,83,1.0,南南東,,,×,×,,,20.0
2024-09-18,2,1008.9,1012.0,--,17.7,14.0,16.0,79,1.2,南南東,,,×,×,,,20.0
2024-09-18,3,1008.7,1011.8,--,17.2,13.7,15.7,80,0.5,東北東,,,×,×,,,20.0
2024-09-18,4,1008.9,1012.0,--,17.4,13.7,15.7,79,1.1,南,,,×,×,,,20.0
2024-09-18,5,1009.2,1012.3,--,17.7,14.0,16.0,79,1.4,南南東,,0.00,×,×,,,20.0
2024-09-18,6,1009.5,1012.6,--,17.5,14.0,16.0,80,1.1,南東,0.0,0.04,×,×,,,11.4
2024-09-18,7,1009.5,1012.6,--,19.5,14.1,16.1,71,0.0,静穏,0.9,0.56,×,×,,,20.0
2024-09-18,8,1010.1,1013.1,--,22.0,14.7,16.7,63,0.5,北,1.0,1.26,×,×,,,20.0
2024-09-18,9,1010.0,1013.0,--,23.6,14.6,16.6,57,0.9,南西,1.0,1.87,×,×,,,20.0
2024-09-18,10,1009.7,1012.7,--,24.9,15.0,17.0,54,3.8,北北西,1.0,2.33,×,×,,,20.0
2024-09-18,11,1009.6,1012.6,--,24.2,16.0,18.1,60,5.8,北北西,1.0,2.26,×,×,,,20.0
2024-09-18,12,1009.6,1012.6,--,24.2,15.7,17.8,59,3.2,北北西,0.9,2.17,×,×,,,20.0
2024-09-18,13,1009.1,1012.1,--,24.0,14.7,16.7,56,5.5,北北西,0.9,1.98,×,×,,,20.0
2024-09-18,14,1009.0,1012.0,--,23.6,15.1,17.2,59,4.3,北北西,0.9,1.60,×,×,,,20.0
2024-09-18,15,1008.5,1011.5,--,23.5,15.0,17.1,59,2.9,北西,0.4,1.05,×,×,,,20.0
2024-09-18,16,1008.6,1011.6,--,23.5,14.0,15.9,55,2.1,北北東,0.4,0.74,×,×,,,20.0
2024-09-18,17,1008.8,1011.8,--,22.8,8.9,11.4,41,4.0,西南西,1.0,0.61,×,×,,,20.0
2024-09-18,18,1009.1,1012.1,--,21.2,8.1,10.8,43,2.2,西北西,0.2,0.06,×,×,,,20.0
2024-09-18,19,1009.4,1012.5,--,18.8,8.2,10.9,50,0.7,東南東,,0.00,×,×,,,20.0
2024-09-18,20,1009.7,1012.8,--,18.4,8.7,11.2,53,1.0,南,,,×,×,,,20.0
2024-09-18,21,1009.7,1012.8,--,17.6,10.0,12.3,61,1.9,南,,,×,×,,,20.0
2024-09-18,22,1009.5,1012.6,--,16.7,9.6,12.0,63,1.0,西南西,,,×,×,,,20.0
2024-09-18,23,1009.4,1012.5,--,16.6,11.1,13.2,70,1.5,西,,,×,×,,,20.0
2024-09-18,24,1009.1,1012.2,--,17.5,11.1,13.2,66,1.6,南南西,,,×,×,,,20.0
