date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-22,1,1006.4,1011.6,0.5,15.3,15.0,17.0,98,2.3,北北西,,,×,×,,,4.92
2024-09-22,2,1005.6,1010.8,0.5,15.5,15.0,17.1,97,3.4,北北西,,,×,×,,,8.13
2024-09-22,3,1005.2,1010.4,2.5,15.7,15.2,17.3,97,4.5,北西,,,×,×,,,5.77
2024-09-22,4,1005.6,1010.8,1.5,15.9,15.4,17.5,97,2.5,西北西,,,×,×,,,11.1
2024-09-22,5,1004.8,1010.0,1.5,16.0,15.5,17.6,97,3.7,北北西,,0.00,×,×,,,8.12
2024-09-22,6,1004.5,1009.7,4.0,16.2,15.7,17.9,97,3.2,北北西,0.0,0.01,×,×,,,6.28
2024-09-22,7,1003.8,1009.0,3.5,16.1,15.8,17.9,98,3.5,北北西,0.0,0.05,×,×,,,8.03
2024-09-22,8,1003.2,1008.4,3.0,16.6,16.3,18.5,98,3.3,北北西,0.0,0.10,×,×,,,4.50
2024-09-22,9,1002.5,1007.7,4.5,16.6,16.3,18.5,98,5.2,北,0.0,0.13,×,×,,,4.04
2024-09-22,10,1001.3,1006.4,2.5,17.0,16.7,19.0,98,5.1,北北西,0.0,0.28,×,×,,,8.03
2024-09-22,11,1000.5,1005.6,4.0,17.3,17.0,19.4,98,4.9,北北西,0.0,0.30,×,×,,,5.52
2024-09-22,12,999.7,1004.8,12.0,17.3,16.8,19.2,97,6.5,北北西,0.0,0.17,×,×,,,6.88
2024-09-22,13,999.0,1004.1,4.5,17.5,16.9,19.2,96,6.5,北北西,0.0,0.21,×,×,,,13.9
2024-09-22,14,998.7,1003.8,0.0,19.3,17.3,19.7,88,7.7,北,0.1,1.26,×,×,,,20.0
2024-09-22,15,999.2,1004.3,--,19.4,17.2,19.6,87,5.4,北北西,0.0,0.71,×,×,,,20.0
2024-09-22,16,999.7,1004.8,--,19.8,17.4,19.9,86,3.7,北北西,0.0,0.27,×,×,,,20.0
2024-09-22,17,1000.2,1005.3,--,20.1,17.1,19.5,83,4.1,北,0.0,0.13,×,×,,,20.0
2024-09-22,18,1000.6,1005.7,--,20.0,17.0,19.4,83,3.4,北北西,0.0,0.04,×,×,,,20.0
2024-09-22,19,1002.0,1007.1,--,19.5,17.6,20.2,89,1.4,北,,0.00,×,×,,,20.0
2024-09-22,20,1002.8,1007.9,0.0,19.5,17.1,19.5,86,3.5,北,,,×,×,,,20.0
2024-09-22,21,1003.9,1009.0,0.0,19.4,16.6,18.9,84,2.7,北東,,,×,×,,,20.0
2024-09-22,22,1004.4,1009.5,0.0,18.8,16.4,18.7,86,3.4,北,,,×,×,,,20.0
2024-09-22,23,1004.8,1009.9,0.0,18.7,16.9,19.2,89,3.7,北北西,,,×,×,,,20.0
2024-09-22,24,1005.2,1010.3,0.0,18.1,16.4,18.7,90,4.7,北,,,×,×,,,20.0
