date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-27,1,1008.5,1013.6,--,21.9,20.5,24.2,92,1.5,南南西,,,×,×,,,20.0
2024-09-27,2,1008.6,1013.7,--,22.0,20.5,24.1,91,1.4,北北西,,,×,×,,,20.0
2024-09-27,3,1008.5,1013.6,--,21.7,20.4,23.9,92,1.8,北,,,×,×,,,20.0
2024-09-27,4,1008.5,1013.6,--,21.3,20.5,24.1,95,2.3,北北西,,,×,×,,,17.1
2024-09-27,5,1008.7,1013.8,--,21.4,20.6,24.2,95,1.5,北北西,,0.00,×,×,,,9.19
2024-09-27,6,1008.8,1013.9,--,21.5,20.5,24.1,94,2.4,北北西,0.0,0.04,×,×,,,11.0
2024-09-27,7,1009.1,1014.2,--,21.7,20.4,23.9,92,1.8,北北西,0.0,0.26,×,×,,,18.6
2024-09-27,8,1009.2,1014.3,--,23.2,20.4,23.9,84,0.8,北北東,0.6,0.95,×,×,,,20.0
2024-09-27,9,1008.8,1013.8,--,24.9,20.4,23.9,76,0.9,東,1.0,1.79,×,×,,,20.0
2024-09-27,10,1008.8,1013.8,--,26.0,20.6,24.2,72,1.2,東北東,0.9,2.27,×,×,,,20.0
2024-09-27,11,1008.1,1013.1,--,26.0,21.4,25.6,76,2.8,南南東,0.0,1.11,×,×,,,20.0
2024-09-27,12,1007.2,1012.2,--,26.9,21.4,25.5,72,0.5,南南東,0.3,1.47,×,×,,,20.0
2024-09-27,13,1007.0,1012.0,--,27.0,21.8,26.0,73,1.9,北東,0.0,1.20,×,×,,,20.0
2024-09-27,14,1006.9,1011.9,--,27.5,22.0,26.4,72,2.4,南東,0.3,1.36,×,×,,,20.0
2024-09-27,15,1006.9,1011.9,--,26.0,21.7,25.9,77,2.9,南東,0.3,1.07,×,×,,,20.0
2024-09-27,16,1007.1,1012.1,--,25.8,22.1,26.6,80,2.9,南南東,0.4,0.82,×,×,,,20.0
2024-09-27,17,1007.2,1012.2,--,24.6,21.7,26.0,84,1.8,南南東,0.5,0.44,×,×,,,20.0
2024-09-27,18,1007.5,1012.5,--,24.2,21.9,26.3,87,1.2,南東,0.0,0.03,×,×,,,19.2
2024-09-27,19,1008.3,1013.3,--,23.8,21.7,26.0,88,2.1,南東,,,×,×,,,16.7
2024-09-27,20,1008.9,1014.0,--,23.2,21.8,26.2,92,1.5,南東,,,×,×,,,12.7
2024-09-27,21,1009.2,1014.3,--,23.5,22.1,26.6,92,2.5,南南東,,,×,×,,,15.3
2024-09-27,22,1009.2,1014.3,--,23.3,21.8,26.0,91,0.8,東南東,,,×,×,,,20.0
2024-09-27,23,1009.0,1014.1,--,23.1,21.0,24.9,88,2.0,北,,,×,×,,,20.0
2024-09-27,24,1008.5,1013.6,--,22.9,19.5,22.6,81,0.9,北東,,,×,×,,,20.0
