date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-09,1,1007.4,1013.8,--,27.5,24.4,30.5,83,1.3,南南東,,,×,×,,,20.0
2024-09-09,2,1007.4,1013.8,--,27.6,23.8,29.6,80,1.5,東南東,,,×,×,,,20.0
2024-09-09,3,1007.3,1013.7,--,27.6,23.6,29.2,79,1.2,東,,,×,×,,,20.0
2024-09-09,4,1007.1,1013.5,--,27.1,23.4,28.7,80,1.1,東,,,×,×,,,20.0
2024-09-09,5,1007.3,1013.7,--,26.9,23.4,28.7,81,0.8,東,,0.00,×,×,,,13.3
2024-09-09,6,1007.7,1014.1,--,27.0,22.8,27.8,78,1.6,東北東,0.0,0.03,×,×,,,20.0
2024-09-09,7,1008.1,1014.5,--,28.0,23.2,28.4,75,1.2,東北東,1.0,0.45,×,×,,,20.0
2024-09-09,8,1007.9,1014.3,--,29.0,23.7,29.3,73,2.0,北北東,1.0,1.17,×,×,,,20.0
2024-09-09,9,1008.2,1014.5,--,30.5,23.4,28.8,66,1.1,北西,1.0,2.00,×,×,,,20.0
2024-09-09,10,1008.3,1014.6,--,31.3,22.3,27.0,59,1.6,北北東,1.0,2.65,×,×,,,20.0
2024-09-09,11,1007.9,1014.2,--,33.8,23.8,29.5,56,2.0,南東,1.0,3.14,×,×,,,17.7
2024-09-09,12,1007.4,1013.7,--,34.6,23.0,28.1,51,2.2,南南東,1.0,3.02,×,×,,,17.6
2024-09-09,13,1007.1,1013.4,--,32.7,23.4,28.7,58,4.1,南西,0.6,2.31,×,×,,,18.3
2024-09-09,14,1006.9,1013.2,--,33.4,23.1,28.3,55,3.7,南南西,0.7,2.20,×,×,,,19.5
2024-09-09,15,1006.8,1013.1,--,33.5,22.6,27.4,53,3.6,南,0.9,2.25,×,×,,,20.0
2024-09-09,16,1007.2,1013.5,--,32.5,23.2,28.4,58,5.0,南,1.0,1.71,×,×,,,20.0
2024-09-09,17,1007.4,1013.7,--,31.4,23.8,29.4,64,4.7,南南東,0.9,0.94,×,×,,,20.0
2024-09-09,18,1007.8,1014.1,--,30.1,24.3,30.3,71,4.4,南南東,0.7,0.27,×,×,,,20.0
2024-09-09,19,1008.5,1014.9,--,29.5,24.2,30.1,73,4.5,南南東,0.0,0.00,×,×,,,20.0
2024-09-09,20,1009.5,1015.9,--,29.1,23.5,29.0,72,4.0,南南東,,,×,×,,,20.0
2024-09-09,21,1009.7,1016.1,--,28.7,23.6,29.1,74,4.0,南南東,,,×,×,,,20.0
2024-09-09,22,1009.9,1016.3,--,28.5,23.6,29.2,75,3.4,南南東,,,×,×,,,20.0
2024-09-09,23,1010.0,1016.4,--,28.1,23.5,28.9,76,3.8,南南東,,,×,×,,,20.0
2024-09-09,24,1010.1,1016.5,--,28.1,22.8,27.8,73,4.2,南東,,,×,×,,,20.0
