date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-16,1,1010.2,1015.3,--,23.7,22.1,26.7,91,4.0,北北東,,,×,×,,,20.0
2024-09-16,2,1010.7,1015.8,--,23.0,21.6,25.9,92,4.2,東北東,,,×,×,,,20.0
2024-09-16,3,1011.5,1016.6,--,22.5,21.3,25.4,93,3.8,北東,,,×,×,,,20.0
2024-09-16,4,1012.3,1017.4,0.0,21.8,21.0,24.8,95,3.8,北東,,,×,×,,,4.53
2024-09-16,5,1013.4,1018.5,0.5,20.7,20.2,23.7,97,4.4,北東,,0.00,×,×,,,3.20
2024-09-16,6,1014.2,1019.3,0.0,20.8,20.5,24.1,98,0.9,東北東,0.0,0.01,×,×,,,7.67
2024-09-16,7,1015.1,1020.2,0.0,20.8,20.0,23.3,95,2.7,北北東,0.0,0.04,×,×,,,20.0
2024-09-16,8,1015.5,1020.6,0.5,20.9,19.9,23.2,94,1.6,北北東,0.0,0.14,×,×,,,3.43
2024-09-16,9,1015.8,1020.9,0.0,20.9,19.9,23.2,94,1.3,東南東,0.0,0.26,×,×,,,5.38
2024-09-16,10,1015.9,1021.0,0.0,21.7,19.1,22.1,85,2.3,東南東,0.0,0.39,×,×,,,20.0
2024-09-16,11,1015.9,1021.0,0.0,22.0,18.4,21.2,80,2.3,東,0.0,0.41,×,×,,,20.0
2024-09-16,12,1015.5,1020.6,--,22.6,18.6,21.4,78,2.7,東南東,0.0,0.52,×,×,,,20.0
2024-09-16,13,1015.2,1020.3,--,23.1,18.4,21.2,75,2.5,東南東,0.0,0.71,×,×,,,20.0
2024-09-16,14,1015.0,1020.1,--,22.8,17.7,20.3,73,3.4,南東,0.0,0.55,×,×,,,20.0
2024-09-16,15,1015.0,1020.1,--,22.6,17.1,19.5,71,2.0,東南東,0.0,0.36,×,×,,,20.0
2024-09-16,16,1015.3,1020.4,--,22.4,17.3,19.8,73,2.2,南,0.0,0.29,×,×,,,20.0
2024-09-16,17,1015.3,1020.4,--,22.4,17.3,19.8,73,1.6,東南東,0.0,0.14,×,×,,,20.0
2024-09-16,18,1015.5,1020.6,--,22.2,17.4,19.8,74,2.4,南南東,0.0,0.02,×,×,,,20.0
2024-09-16,19,1016.1,1021.2,--,22.0,17.8,20.4,77,1.5,南西,,0.00,×,×,,,20.0
2024-09-16,20,1016.2,1021.3,--,21.9,17.7,20.2,77,1.7,西南西,,,×,×,,,20.0
2024-09-16,21,1015.7,1020.8,--,21.5,17.9,20.5,80,2.2,西,,,×,×,,,20.0
2024-09-16,22,1015.1,1020.2,--,21.1,17.9,20.5,82,2.1,西,,,×,×,,,20.0
2024-09-16,23,1014.5,1019.6,--,21.1,17.9,20.5,82,2.0,西北西,,,×,×,,,20.0
2024-09-16,24,1013.7,1018.8,--,21.3,17.9,20.5,81,1.8,西南西,,,×,×,,,20.0
