date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-09,1,1010.4,1015.5,--,23.9,22.0,26.4,89,3.3,北北東,,,×,×,,,20.0
2024-09-09,2,1010.3,1015.4,--,23.3,21.9,26.3,92,1.7,北北西,,,×,×,,,20.0
2024-09-09,3,1010.2,1015.3,--,23.4,22.0,26.5,92,1.1,北北西,,,×,×,,,20.0
2024-09-09,4,1010.3,1015.4,--,23.2,21.8,26.2,92,2.1,北北西,,,×,×,,,20.0
2024-09-09,5,1010.7,1015.8,--,22.6,21.6,25.8,94,3.2,北,,0.00,×,×,,,9.88
2024-09-09,6,1011.2,1016.3,--,22.6,21.4,25.5,93,2.5,北,0.0,0.04,×,×,,,10.9
2024-09-09,7,1011.5,1016.6,--,23.4,21.5,25.6,89,3.5,北,0.0,0.26,×,×,,,20.0
2024-09-09,8,1011.8,1016.9,--,23.7,21.4,25.5,87,3.1,北,0.0,0.58,×,×,,,20.0
2024-09-09,9,1012.3,1017.3,--,25.8,21.7,25.9,78,1.9,北,0.6,1.45,×,×,,,20.0
2024-09-09,10,1012.5,1017.5,--,26.8,20.9,24.7,70,1.1,北西,0.5,1.74,×,×,,,20.0
2024-09-09,11,1012.4,1017.4,--,27.5,20.1,23.5,64,1.6,東南東,0.3,1.73,×,×,,,20.0
2024-09-09,12,1012.0,1017.0,--,27.8,21.6,25.8,69,2.0,東,0.2,1.71,×,×,,,20.0
2024-09-09,13,1011.7,1016.7,--,27.6,20.9,24.8,67,2.0,南南東,0.0,1.12,×,×,,,20.0
2024-09-09,14,1011.8,1016.8,0.0,27.2,21.9,26.3,73,2.8,南東,0.0,1.05,×,×,,,20.0
2024-09-09,15,1011.8,1016.8,0.0,26.4,21.4,25.5,74,3.4,南東,0.0,0.87,×,×,,,20.0
2024-09-09,16,1012.1,1017.1,--,25.7,21.6,25.8,78,3.1,南南東,0.0,0.41,×,×,,,20.0
2024-09-09,17,1012.6,1017.6,--,25.3,22.6,27.4,85,4.3,南東,0.0,0.17,×,×,,,20.0
2024-09-09,18,1012.9,1017.9,--,25.2,22.9,27.9,87,2.4,東南東,0.0,0.04,×,×,,,20.0
2024-09-09,19,1013.4,1018.4,--,25.0,22.5,27.3,86,2.1,東南東,,0.00,×,×,,,20.0
2024-09-09,20,1013.8,1018.9,--,24.9,22.2,26.8,85,3.3,南東,,,×,×,,,20.0
2024-09-09,21,1014.3,1019.3,--,25.1,21.8,26.1,82,1.9,東南東,,,×,×,,,20.0
2024-09-09,22,1014.3,1019.4,--,24.9,22.0,26.5,84,2.8,南東,,,×,×,,,20.0
2024-09-09,23,1014.0,1019.1,--,24.7,22.0,26.5,85,2.8,南南東,,,×,×,,,20.0
2024-09-09,24,1013.9,1019.0,--,24.4,21.5,25.7,84,1.3,南南東,,,×,×,,,20.0
