date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-13,1,1007.0,1013.4,--,28.2,24.8,31.4,82,2.5,南東,,,×,×,,,20.0
2024-09-13,2,1006.4,1012.8,--,27.7,24.6,30.8,83,2.9,南東,,,×,×,,,20.0
2024-09-13,3,1006.1,1012.5,--,27.6,24.7,31.0,84,1.8,東南東,,,×,×,,,20.0
2024-09-13,4,1006.0,1012.4,--,27.3,24.4,30.5,84,1.8,南東,,,×,×,,,20.0
2024-09-13,5,1005.8,1012.2,--,27.0,24.3,30.3,85,1.9,東南東,,,×,×,,,20.0
2024-09-13,6,1006.0,1012.4,--,27.1,24.4,30.5,85,1.1,東南東,0.1,0.02,×,×,,,20.0
2024-09-13,7,1006.2,1012.6,--,28.3,24.7,31.2,81,1.9,南東,0.6,0.41,×,×,,,20.0
2024-09-13,8,1006.1,1012.5,--,29.0,24.8,31.3,78,1.3,東南東,0.9,1.06,×,×,,,20.0
2024-09-13,9,1005.8,1012.1,--,30.3,24.2,30.2,70,1.6,南南東,0.9,1.78,×,×,,,20.0
2024-09-13,10,1005.5,1011.8,--,31.9,24.2,30.3,64,2.2,南南東,0.8,2.32,×,×,,,20.0
2024-09-13,11,1004.8,1011.1,--,31.7,24.1,29.9,64,2.0,南,0.3,1.86,×,×,,,20.0
2024-09-13,12,1004.3,1010.6,--,32.0,24.3,30.4,64,1.9,南南東,0.4,1.90,×,×,,,20.0
2024-09-13,13,1003.4,1009.7,--,31.4,24.5,30.8,67,2.6,南,0.4,1.52,×,×,,,17.2
2024-09-13,14,1002.7,1009.0,--,32.4,24.5,30.7,63,4.3,南,0.2,1.20,×,×,,,20.0
2024-09-13,15,1002.1,1008.4,--,32.6,23.8,29.5,60,4.3,南南東,0.2,1.14,×,×,,,20.0
2024-09-13,16,1002.2,1008.5,--,32.5,22.3,26.9,55,4.1,南南東,1.0,1.52,×,×,,,20.0
2024-09-13,17,1002.4,1008.7,--,31.7,22.1,26.7,57,3.7,南南東,1.0,0.84,×,×,,,20.0
2024-09-13,18,1002.7,1009.0,--,30.6,22.5,27.2,62,4.4,南南東,0.4,0.16,×,×,,,20.0
2024-09-13,19,1003.3,1009.6,--,29.5,22.7,27.6,67,3.3,南南東,0.0,0.00,×,×,,,20.0
2024-09-13,20,1003.7,1010.1,--,28.7,24.1,29.9,76,4.1,南南東,,,×,×,,,20.0
2024-09-13,21,1004.3,1010.7,--,28.3,24.3,30.4,79,3.7,南南東,,,×,×,,,20.0
2024-09-13,22,1004.4,1010.8,--,27.9,24.3,30.5,81,2.6,南東,,,×,×,,,20.0
2024-09-13,23,1004.3,1010.7,--,27.5,24.4,30.5,83,2.3,南東,,,×,×,,,20.0
2024-09-13,24,1003.7,1010.1,--,27.1,24.0,29.8,83,2.2,東南東,,,×,×,,,20.0
