date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-20,1,1007.7,1010.8,--,17.4,11.2,13.3,67,3.3,東南東,,,×,×,,,20.0
2024-09-20,2,1006.3,1009.4,--,17.9,12.4,14.4,70,2.1,東,,,×,×,,,20.0
2024-09-20,3,1005.5,1008.6,--,17.5,13.0,15.0,75,1.9,東,,,×,×,,,20.0
2024-09-20,4,1004.9,1008.0,--,18.0,13.7,15.7,76,3.7,南東,,,×,×,,,20.0
2024-09-20,5,1004.5,1007.6,0.0,18.0,15.3,17.3,84,2.8,東南東,,0.00,×,×,,,20.0
2024-09-20,6,1004.1,1007.2,0.0,18.4,15.1,17.1,81,1.1,南,0.0,0.03,×,×,,,20.0
2024-09-20,7,1003.5,1006.6,--,19.6,15.1,17.1,75,3.3,南東,0.0,0.24,×,×,,,20.0
2024-09-20,8,1003.5,1006.5,--,21.3,16.5,18.7,74,1.8,南,0.1,0.56,×,×,,,20.0
2024-09-20,9,1003.6,1006.6,0.0,21.9,16.6,18.9,72,2.5,北,0.3,0.68,×,×,,,20.0
2024-09-20,10,1004.7,1007.8,1.5,18.4,15.7,17.8,84,5.6,北北西,0.0,0.20,×,×,,,7.80
2024-09-20,11,1005.8,1008.9,0.5,18.4,13.7,15.7,74,7.4,北西,0.0,0.44,×,×,,,18.9
2024-09-20,12,1006.2,1009.3,0.0,17.2,13.7,15.7,80,6.4,北西,0.0,0.52,×,×,,,6.12
2024-09-20,13,1006.3,1009.4,0.0,17.3,13.8,15.8,80,6.5,北西,0.0,0.50,×,×,,,20.0
2024-09-20,14,1006.5,1009.6,0.0,16.9,13.1,15.0,78,6.9,北西,0.0,0.73,×,×,,,16.0
2024-09-20,15,1007.1,1010.2,0.5,15.8,12.4,14.4,80,6.5,西北西,0.0,0.31,×,×,,,13.3
2024-09-20,16,1008.2,1011.3,0.5,16.2,10.1,12.3,67,6.2,北西,0.0,0.18,×,×,,,20.0
2024-09-20,17,1008.6,1011.7,0.0,15.8,9.0,11.5,64,5.4,北西,0.1,0.27,×,×,,,20.0
2024-09-20,18,1009.0,1012.1,--,15.7,8.0,10.7,60,6.1,北北西,0.0,0.03,×,×,,,20.0
2024-09-20,19,1009.4,1012.5,0.0,15.6,7.4,10.3,58,7.0,北北西,,0.00,×,×,,,20.0
2024-09-20,20,1010.8,1013.9,--,15.7,6.7,9.8,55,4.7,北北西,,,×,×,,,20.0
2024-09-20,21,1010.6,1013.7,--,15.7,6.4,9.6,54,7.0,北北西,,,×,×,,,20.0
2024-09-20,22,1010.9,1014.0,--,15.8,5.4,9.0,50,5.5,北北西,,,×,×,,,20.0
2024-09-20,23,1010.6,1013.7,--,15.8,6.0,9.3,52,4.9,北北西,,,×,×,,,20.0
2024-09-20,24,1010.4,1013.5,--,15.7,6.4,9.6,54,4.7,北北西,,,×,×,,,20.0
