date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-21,1,1006.2,1011.3,0.5,20.6,19.1,22.1,91,3.6,北,,,×,×,,,12.4
2024-09-21,2,1007.0,1012.1,7.5,19.8,19.0,21.9,95,5.3,北,,,×,×,,,5.47
2024-09-21,3,1006.5,1011.6,2.5,18.7,17.9,20.5,95,5.1,北,,,×,×,,,11.1
2024-09-21,4,1006.2,1011.3,2.0,18.6,18.1,20.8,97,3.6,北,,,×,×,,,2.34
2024-09-21,5,1007.0,1012.2,1.0,17.7,17.4,19.8,98,3.4,北,,0.00,×,×,,,1.95
2024-09-21,6,1007.6,1012.8,3.0,16.6,16.1,18.3,97,3.2,北,0.0,0.01,×,×,,,6.15
2024-09-21,7,1007.6,1012.8,3.0,16.2,15.6,17.7,96,3.4,北西,0.0,0.03,×,×,,,7.90
2024-09-21,8,1007.7,1012.9,1.5,16.6,16.0,18.1,96,1.6,北北西,0.0,0.09,×,×,,,11.7
2024-09-21,9,1007.7,1012.9,1.5,16.9,16.3,18.5,96,2.7,北北西,0.0,0.25,×,×,,,2.26
2024-09-21,10,1008.0,1013.2,1.0,16.9,16.4,18.7,97,3.5,北,0.0,0.20,×,×,,,2.91
2024-09-21,11,1007.4,1012.6,2.0,16.9,16.4,18.7,97,1.9,東北東,0.0,0.23,×,×,,,5.04
2024-09-21,12,1006.9,1012.1,1.5,16.7,16.2,18.4,97,2.5,北東,0.0,0.40,×,×,,,2.73
2024-09-21,13,1006.1,1011.3,1.5,16.4,16.1,18.3,98,2.6,北東,0.0,0.25,×,×,,,2.12
2024-09-21,14,1006.5,1011.7,3.0,16.2,15.7,17.9,97,2.9,北北東,0.0,0.22,×,×,,,5.05
2024-09-21,15,1006.4,1011.6,1.0,16.0,15.2,17.3,95,3.3,北,0.0,0.29,×,×,,,8.80
2024-09-21,16,1006.9,1012.1,2.5,15.8,15.2,17.2,96,3.0,北,0.0,0.18,×,×,,,5.86
2024-09-21,17,1007.6,1012.8,1.5,15.1,14.3,16.3,95,5.3,北,0.0,0.12,×,×,,,7.91
2024-09-21,18,1007.6,1012.8,0.5,14.8,14.2,16.2,96,3.3,北,0.0,0.02,×,×,,,5.02
2024-09-21,19,1007.6,1012.8,0.5,15.0,14.2,16.2,95,3.0,北西,,0.00,×,×,,,9.14
2024-09-21,20,1007.4,1012.6,0.0,15.1,14.2,16.1,94,2.9,北西,,,×,×,,,16.9
2024-09-21,21,1007.9,1013.1,0.5,15.5,14.1,16.0,91,2.7,北西,,,×,×,,,20.0
2024-09-21,22,1007.3,1012.5,0.0,15.5,14.4,16.4,93,1.9,北北西,,,×,×,,,7.37
2024-09-21,23,1006.9,1012.1,0.0,15.4,14.8,16.8,96,3.8,北北西,,,×,×,,,7.78
2024-09-21,24,1006.6,1011.8,1.0,15.3,14.7,16.7,96,3.3,北北西,,,×,×,,,15.2
