date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-17,1,1012.6,1017.7,--,21.5,17.9,20.5,80,2.1,南西,,,×,×,,,20.0
2024-09-17,2,1011.9,1017.0,--,21.4,18.0,20.6,81,1.2,西,,,×,×,,,20.0
2024-09-17,3,1011.3,1016.4,--,21.4,18.0,20.6,81,0.5,南南西,,,×,×,,,20.0
2024-09-17,4,1011.3,1016.4,--,21.3,18.1,20.8,82,1.0,北北東,,,×,×,,,20.0
2024-09-17,5,1011.1,1016.2,--,21.4,18.4,21.2,83,0.5,北北西,,0.00,×,×,,,20.0
2024-09-17,6,1011.3,1016.4,--,21.1,18.9,21.8,87,0.9,北北西,0.0,0.02,×,×,,,20.0
2024-09-17,7,1011.2,1016.3,--,22.1,19.3,22.3,84,0.9,南南西,0.0,0.20,×,×,,,20.0
2024-09-17,8,1010.7,1015.8,--,23.3,20.1,23.5,82,3.4,南南西,0.1,0.68,×,×,,,20.0
2024-09-17,9,1010.2,1015.2,--,25.3,21.2,25.2,78,4.3,南,1.0,1.95,×,×,,,20.0
2024-09-17,10,1009.9,1014.9,--,27.4,21.7,25.9,71,0.7,南南東,1.0,2.44,×,×,,,20.0
2024-09-17,11,1008.9,1013.9,--,28.6,22.4,27.0,69,2.9,南東,1.0,2.77,×,×,,,20.0
2024-09-17,12,1008.4,1013.3,--,29.2,21.4,25.5,63,1.4,南東,1.0,2.87,×,×,,,20.0
2024-09-17,13,1007.6,1012.5,--,29.4,22.4,27.1,66,3.3,南東,1.0,2.77,×,×,,,20.0
2024-09-17,14,1007.5,1012.4,--,29.8,22.5,27.3,65,3.0,南東,1.0,2.47,×,×,,,20.0
2024-09-17,15,1007.3,1012.2,--,29.3,22.5,27.3,67,4.1,南南東,1.0,1.92,×,×,,,20.0
2024-09-17,16,1007.6,1012.6,--,28.5,22.5,27.3,70,2.5,南南東,0.5,1.00,×,×,,,20.0
2024-09-17,17,1007.9,1012.9,--,28.6,22.8,27.8,71,2.8,南,0.8,0.58,×,×,,,20.0
2024-09-17,18,1008.1,1013.1,--,27.3,22.5,27.2,75,2.2,南南東,0.0,0.04,×,×,,,17.9
2024-09-17,19,1008.6,1013.6,--,27.2,22.2,26.7,74,2.1,南,,0.00,×,×,,,20.0
2024-09-17,20,1009.2,1014.2,--,27.2,21.7,26.0,72,1.4,南南東,,,×,×,,,20.0
2024-09-17,21,1009.3,1014.3,--,26.6,23.1,28.2,81,2.4,南南東,,,×,×,,,20.0
2024-09-17,22,1009.4,1014.4,--,26.0,23.3,28.6,85,0.6,南,,,×,×,,,20.0
2024-09-17,23,1009.0,1014.0,--,25.8,23.1,28.2,85,0.9,南,,,×,×,,,20.0
2024-09-17,24,1008.6,1013.6,--,24.5,21.4,25.5,83,0.5,西北西,,,×,×,,,20.0
