date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-11,1,1012.5,1017.5,--,25.8,24.2,30.2,91,0.4,北東,,,×,×,,,14.0
2024-09-11,2,1012.2,1017.2,--,25.4,24.0,29.9,92,1.4,南南西,,,×,×,,,13.1
2024-09-11,3,1012.4,1017.4,--,25.0,24.0,29.8,94,2.7,北北西,,,×,×,,,12.2
2024-09-11,4,1012.5,1017.5,--,24.8,23.8,29.4,94,1.0,西北西,,,×,×,,,11.2
2024-09-11,5,1012.7,1017.8,--,24.6,23.8,29.4,95,0.3,東,,0.00,×,×,,,12.0
2024-09-11,6,1013.1,1018.1,--,24.8,23.6,29.1,93,0.3,東南東,0.3,0.07,×,×,,,15.3
2024-09-11,7,1013.3,1018.3,--,26.1,24.0,29.8,88,0.3,南南東,0.9,0.54,×,×,,,20.0
2024-09-11,8,1013.5,1018.5,--,27.9,23.9,29.7,79,2.4,南,0.5,0.89,×,×,,,20.0
2024-09-11,9,1013.6,1018.6,--,28.7,24.3,30.3,77,0.8,南南東,0.0,0.90,×,×,,,20.0
2024-09-11,10,1013.2,1018.1,--,31.0,23.9,29.7,66,1.1,東南東,0.7,2.03,×,×,,,20.0
2024-09-11,11,1012.5,1017.4,--,32.4,23.6,29.2,60,0.9,北東,0.9,2.56,×,×,,,20.0
2024-09-11,12,1011.9,1016.8,--,32.4,25.2,32.1,66,3.3,南東,0.9,2.47,×,×,,,20.0
2024-09-11,13,1011.2,1016.1,--,32.7,25.0,31.7,64,3.9,南南東,0.8,2.35,×,×,,,20.0
2024-09-11,14,1011.1,1016.0,0.0,31.4,24.8,31.3,68,3.7,南南東,0.5,1.55,×,×,,,20.0
2024-09-11,15,1010.7,1015.6,--,31.8,24.2,30.1,64,3.0,南東,0.9,1.89,×,×,,,20.0
2024-09-11,16,1010.9,1015.8,--,30.8,24.0,29.8,67,3.6,南南東,0.4,0.77,×,×,,,20.0
2024-09-11,17,1011.1,1016.0,0.0,30.0,25.7,33.1,78,2.8,南南東,0.4,0.39,×,×,,,20.0
2024-09-11,18,1011.2,1016.2,--,29.2,24.3,30.4,75,3.6,南,0.3,0.12,×,×,,,20.0
2024-09-11,19,1011.5,1016.5,--,29.1,24.4,30.6,76,2.0,西南西,,0.00,×,×,,,20.0
2024-09-11,20,1011.8,1016.8,--,28.8,24.4,30.5,77,1.7,北西,,,×,×,,,20.0
2024-09-11,21,1011.9,1016.9,--,27.8,24.5,30.6,82,1.7,北,,,×,×,,,20.0
2024-09-11,22,1011.9,1016.9,--,27.8,24.5,30.6,82,1.5,北北西,,,×,×,,,20.0
2024-09-11,23,1011.7,1016.7,--,27.0,24.5,30.7,86,0.7,南西,,,×,×,,,20.0
2024-09-11,24,1011.3,1016.3,--,26.3,24.2,30.1,88,1.0,西南西,,,×,×,,,20.0
