date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-21,1,1006.7,1009.4,--,28.6,24.8,31.3,80,4.1,南,,,×,×,,,
2024-09-21,2,1006.1,1008.8,--,28.6,24.8,31.3,80,2.3,南南西,,,×,×,,,
2024-09-21,3,1005.5,1008.2,--,28.5,24.9,31.5,81,3.9,南南西,,,×,×,,9,20.0
2024-09-21,4,1005.3,1008.0,--,28.4,25.0,31.7,82,3.3,南南西,,,×,×,,,
2024-09-21,5,1005.4,1008.1,--,28.7,24.5,30.7,78,3.5,南南西,,0.00,×,×,,,
2024-09-21,6,1005.3,1008.0,--,28.5,24.3,30.4,78,3.9,南,0.3,0.08,×,×,,10-,20.0
2024-09-21,7,1005.5,1008.2,--,29.0,23.9,29.7,74,3.7,南南西,0.5,0.43,×,×,,,
2024-09-21,8,1005.6,1008.3,--,29.7,23.4,28.8,69,4.7,南南西,0.0,0.63,×,×,,,
2024-09-21,9,1005.6,1008.3,--,30.7,24.1,30.0,68,4.4,南西,0.2,1.10,×,×,,10-,20.0
2024-09-21,10,1005.3,1008.0,--,31.7,23.5,29.0,62,4.3,南西,0.7,1.73,×,×,,,
2024-09-21,11,1005.6,1008.3,--,31.3,22.6,27.4,60,4.6,西南西,0.2,1.20,×,×,,,
2024-09-21,12,1005.0,1007.7,--,32.3,23.5,29.0,60,4.1,南西,0.1,1.47,×,×,,10-,25.0
2024-09-21,13,1004.6,1007.3,--,31.7,23.0,28.1,60,4.1,西,0.0,1.40,×,×,,,
2024-09-21,14,1004.0,1006.7,--,31.6,23.4,28.8,62,2.0,南西,0.1,1.31,×,×,,,
2024-09-21,15,1004.1,1006.8,--,30.6,24.0,29.9,68,1.9,北西,0.0,0.86,×,×,,10-,25.0
2024-09-21,16,1004.0,1006.7,--,29.2,24.5,30.8,76,1.7,北西,0.0,0.61,×,×,,,
2024-09-21,17,1004.3,1007.0,0.0,28.8,23.5,28.9,73,2.5,北,0.0,0.15,×,×,,,
2024-09-21,18,1004.8,1007.5,0.0,28.0,23.4,28.7,76,1.7,北北西,0.0,0.01,×,×,,10-,25.0
2024-09-21,19,1005.5,1008.3,0.0,25.8,23.3,28.6,86,1.8,北北西,,0.00,×,×,,,
2024-09-21,20,1006.1,1008.9,0.0,25.5,23.2,28.4,87,2.9,北西,,,×,×,,,
2024-09-21,21,1006.3,1009.1,0.0,24.7,23.1,28.3,91,2.7,北北東,,,×,×,,10-,20.0
2024-09-21,22,1006.2,1009.0,0.0,24.9,23.2,28.3,90,2.4,北東,,,×,×,,,
2024-09-21,23,1006.5,1009.3,0.0,24.2,22.1,26.6,88,4.6,北北東,,,×,×,,,
2024-09-21,24,1006.0,1008.8,0.0,24.0,22.1,26.6,89,2.1,北北東,,,×,×,,,
