date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-14,1,1003.4,1009.8,--,26.8,23.3,28.6,81,1.5,東南東,,,×,×,,,20.0
2024-09-14,2,1002.9,1009.3,--,26.7,23.0,28.0,80,1.4,東,,,×,×,,,20.0
2024-09-14,3,1002.8,1009.2,--,26.4,22.9,27.9,81,1.6,東北東,,,×,×,,,20.0
2024-09-14,4,1002.9,1009.3,--,26.3,22.6,27.4,80,1.2,東北東,,,×,×,,,20.0
2024-09-14,5,1003.2,1009.6,--,26.0,22.3,26.9,80,1.9,北東,,,×,×,,,20.0
2024-09-14,6,1003.6,1010.0,--,26.1,22.0,26.4,78,2.1,北東,0.3,0.03,×,×,,,20.0
2024-09-14,7,1004.3,1010.7,--,27.7,22.4,27.1,73,2.2,東北東,1.0,0.46,×,×,,,20.0
2024-09-14,8,1004.4,1010.8,--,28.4,23.1,28.3,73,1.4,東,0.8,0.97,×,×,,,20.0
2024-09-14,9,1004.6,1010.9,--,31.0,23.4,28.8,64,1.0,東,1.0,1.72,×,×,,,20.0
2024-09-14,10,1004.4,1010.7,--,31.5,22.8,27.7,60,2.8,南南東,0.9,2.34,×,×,,,20.0
2024-09-14,11,1004.0,1010.3,--,33.4,24.0,29.9,58,3.4,南南東,0.9,2.60,×,×,,,20.0
2024-09-14,12,1003.5,1009.7,--,33.5,23.2,28.5,55,2.7,南南東,0.8,2.73,×,×,,,20.0
2024-09-14,13,1002.8,1009.0,--,33.6,23.6,29.1,56,3.4,南南東,0.7,2.60,×,×,,,20.0
2024-09-14,14,1002.5,1008.7,--,33.9,22.7,27.5,52,4.8,南南東,0.5,1.74,×,×,,,20.0
2024-09-14,15,1002.3,1008.5,--,33.8,22.6,27.4,52,4.6,南南東,0.9,2.10,×,×,,,20.0
2024-09-14,16,1002.6,1008.9,--,32.1,23.1,28.2,59,5.2,南南東,0.6,1.15,×,×,,,20.0
2024-09-14,17,1003.1,1009.4,0.0,30.7,24.1,30.0,68,5.5,南南東,0.1,0.36,×,×,,,20.0
2024-09-14,18,1003.3,1009.6,--,29.9,24.8,31.2,74,5.2,南南東,0.0,0.12,×,×,,,20.0
2024-09-14,19,1004.0,1010.3,--,29.2,25.0,31.6,78,3.8,南南東,0.0,0.00,×,×,,,20.0
2024-09-14,20,1004.7,1011.1,--,28.9,25.1,31.9,80,3.3,南南東,,,×,×,,,20.0
2024-09-14,21,1004.9,1011.3,--,27.6,24.1,29.9,81,4.7,南東,,,×,×,,,20.0
2024-09-14,22,1005.2,1011.6,1.0,26.2,25.0,31.6,93,2.5,東南東,,,×,×,,,20.0
2024-09-14,23,1005.2,1011.6,1.5,26.3,25.6,32.9,96,2.6,南東,,,×,×,,,8.83
2024-09-14,24,1005.0,1011.4,0.5,26.4,25.7,33.1,96,1.2,東,,,×,×,,,10.2
