date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-16,1,1015.8,1018.9,--,14.6,11.0,13.1,79,0.6,南西,,,×,×,,,20.0
2024-09-16,2,1016.1,1019.3,--,13.9,11.1,13.2,83,1.7,西南西,,,×,×,,,20.0
2024-09-16,3,1016.5,1019.7,--,14.0,11.2,13.3,83,0.8,南南東,,,×,×,,,20.0
2024-09-16,4,1017.1,1020.3,--,12.9,11.0,13.1,88,0.7,南東,,,×,×,,,20.0
2024-09-16,5,1018.1,1021.3,--,12.2,10.6,12.8,90,1.0,東南東,,0.00,×,×,,,20.0
2024-09-16,6,1018.7,1021.9,--,12.6,10.7,12.8,88,1.0,南南東,0.4,0.10,×,×,,,20.0
2024-09-16,7,1018.9,1022.1,--,14.8,11.2,13.3,79,1.0,東,1.0,0.65,×,×,,,20.0
2024-09-16,8,1019.5,1022.6,--,16.8,11.5,13.6,71,0.7,東,1.0,1.33,×,×,,,20.0
2024-09-16,9,1019.7,1022.8,--,19.0,10.8,13.0,59,0.4,南南東,1.0,1.95,×,×,,,20.0
2024-09-16,10,1019.1,1022.2,--,20.1,7.8,10.6,45,2.0,北東,1.0,2.43,×,×,,,20.0
2024-09-16,11,1018.6,1021.7,--,21.4,6.9,9.9,39,1.5,南東,1.0,2.74,×,×,,,20.0
2024-09-16,12,1017.5,1020.6,--,22.4,9.2,11.7,43,1.0,南南西,1.0,2.80,×,×,,,20.0
2024-09-16,13,1017.3,1020.3,--,23.2,7.7,10.5,37,1.9,南南東,1.0,2.68,×,×,,,20.0
2024-09-16,14,1017.2,1020.3,--,23.1,7.2,10.2,36,2.4,南南東,1.0,2.27,×,×,,,20.0
2024-09-16,15,1016.7,1019.8,--,21.2,11.8,13.8,55,7.1,南南東,0.3,0.98,×,×,,,20.0
2024-09-16,16,1016.8,1019.9,--,20.5,11.2,13.3,55,4.0,南南東,0.0,0.57,×,×,,,20.0
2024-09-16,17,1016.5,1019.6,--,20.1,10.2,12.5,53,4.6,南南東,0.0,0.22,×,×,,,20.0
2024-09-16,18,1016.6,1019.7,--,19.4,12.4,14.4,64,3.0,南,0.0,0.03,×,×,,,20.0
2024-09-16,19,1016.8,1019.9,--,19.2,13.8,15.8,71,4.2,南南東,,0.00,×,×,,,20.0
2024-09-16,20,1016.9,1020.0,--,19.1,14.2,16.1,73,3.4,南南東,,,×,×,,,20.0
2024-09-16,21,1016.6,1019.7,--,19.0,14.3,16.3,74,2.4,南南東,,,×,×,,,20.0
2024-09-16,22,1015.3,1018.4,--,18.8,14.3,16.3,75,3.5,南南東,,,×,×,,,20.0
2024-09-16,23,1014.5,1017.6,0.0,18.9,14.4,16.4,75,3.6,東南東,,,×,×,,,20.0
2024-09-16,24,1014.1,1017.2,--,18.6,14.5,16.5,77,2.7,南東,,,×,×,,,20.0
