date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-30,1,1011.8,1018.3,--,23.3,21.4,25.5,89,0.3,東,,,×,×,,,15.3
2024-09-30,2,1011.6,1018.1,--,22.8,21.4,25.5,92,0.7,東,,,×,×,,,13.7
2024-09-30,3,1011.2,1017.7,0.0,23.0,21.5,25.6,91,0.2,静穏,,,×,×,,,15.1
2024-09-30,4,1011.1,1017.6,0.0,23.0,21.5,25.6,91,0.3,北北東,,,×,×,,,14.3
2024-09-30,5,1011.2,1017.7,--,23.0,21.5,25.6,91,1.2,東北東,,,×,×,,,14.5
2024-09-30,6,1010.9,1017.4,--,22.8,21.4,25.5,92,1.2,北北西,0.0,0.01,×,×,,,13.9
2024-09-30,7,1010.9,1017.4,--,24.0,21.3,25.4,85,1.1,北北東,0.7,0.52,×,×,,,13.9
2024-09-30,8,1011.3,1017.8,--,24.4,20.1,23.5,77,0.9,東北東,0.6,0.89,×,×,,,17.9
2024-09-30,9,1011.0,1017.5,--,25.3,19.7,22.9,71,1.5,北北西,0.4,1.30,×,×,,,17.8
2024-09-30,10,1010.9,1017.3,--,27.2,19.6,22.7,63,1.0,北,0.6,1.97,×,×,,,18.4
2024-09-30,11,1009.8,1016.2,--,26.1,19.7,23.0,68,2.0,西北西,0.2,1.26,×,×,,,18.0
2024-09-30,12,1008.7,1015.1,--,28.9,20.1,23.5,59,1.3,西北西,0.5,1.84,×,×,,,18.4
2024-09-30,13,1007.8,1014.2,--,28.0,20.6,24.2,64,3.3,西南西,0.7,2.22,×,×,,,14.8
2024-09-30,14,1007.4,1013.8,--,29.3,20.2,23.6,58,3.5,南西,0.6,1.78,×,×,,,15.7
2024-09-30,15,1006.9,1013.3,--,28.0,19.8,23.1,61,4.6,南南西,1.0,1.78,×,×,,,16.8
2024-09-30,16,1006.8,1013.2,--,27.6,19.9,23.3,63,4.7,南南西,1.0,1.19,×,×,,,20.0
2024-09-30,17,1006.7,1013.1,--,26.8,18.4,21.2,60,3.4,南南西,1.0,0.56,×,×,,,20.0
2024-09-30,18,1007.0,1013.4,--,26.1,18.0,20.6,61,3.5,南,0.2,0.07,×,×,,,20.0
2024-09-30,19,1007.2,1013.6,--,25.5,19.4,22.5,69,2.7,南,,0.00,×,×,,,19.4
2024-09-30,20,1007.4,1013.9,--,24.8,19.6,22.9,73,2.5,南,,,×,×,,,17.5
2024-09-30,21,1007.4,1013.9,--,24.2,19.7,23.0,76,1.1,南南東,,,×,×,,,17.5
2024-09-30,22,1007.3,1013.8,--,23.9,19.6,22.8,77,0.6,南南東,,,×,×,,,16.8
2024-09-30,23,1006.6,1013.1,--,23.5,19.9,23.2,80,0.5,東北東,,,×,×,,,15.1
2024-09-30,24,1006.5,1013.0,--,23.6,20.0,23.3,80,1.2,北北東,,,×,×,,,14.6
