date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-12,1,1014.1,1016.9,--,27.7,25.2,32.0,86,1.0,南南東,,,×,×,,,
2024-09-12,2,1013.9,1016.7,--,27.3,25.0,31.6,87,1.6,南,,,×,×,,,
2024-09-12,3,1013.7,1016.5,--,27.0,25.0,31.7,89,2.4,南南西,,,×,×,,3,25.0
2024-09-12,4,1013.7,1016.5,--,26.9,24.9,31.6,89,2.5,南,,,×,×,,,
2024-09-12,5,1013.7,1016.5,--,27.2,25.2,32.1,89,1.3,南西,,0.00,×,×,,,
2024-09-12,6,1014.0,1016.8,--,27.5,25.7,33.1,90,0.9,西,0.0,0.03,×,×,,9,25.0
2024-09-12,7,1013.8,1016.6,--,27.6,25.8,33.2,90,0.7,南東,0.2,0.29,×,×,,,
2024-09-12,8,1013.8,1016.5,--,28.6,26.8,35.2,90,0.9,南,0.0,0.37,×,×,,,
2024-09-12,9,1013.8,1016.5,--,31.0,26.5,34.6,77,2.2,南南東,0.1,0.83,×,×,,7,30.0
2024-09-12,10,1013.5,1016.2,--,32.2,26.3,34.2,71,3.9,南南東,0.9,2.62,×,×,,,
2024-09-12,11,1012.9,1015.6,--,32.8,26.8,35.3,71,3.4,南南東,0.7,2.48,×,×,,,
2024-09-12,12,1012.4,1015.1,--,33.6,26.4,34.4,66,4.5,南東,1.0,2.91,×,×,,5,30.0
2024-09-12,13,1011.4,1014.1,--,32.7,24.7,31.2,63,4.8,南南東,0.9,2.71,×,×,,,
2024-09-12,14,1010.8,1013.5,--,31.6,25.2,32.1,69,4.4,南南東,0.2,1.16,×,×,,,
2024-09-12,15,1010.2,1012.9,--,33.0,25.5,32.7,65,4.9,南東,0.6,1.32,×,×,,4,30.0
2024-09-12,16,1010.2,1012.9,--,31.9,24.8,31.2,66,5.0,南,0.9,1.27,×,×,,,
2024-09-12,17,1010.5,1013.2,--,30.6,25.0,31.6,72,4.0,南南西,0.9,0.75,×,×,,,
2024-09-12,18,1010.6,1013.3,--,29.6,24.9,31.5,76,4.2,南南西,0.5,0.13,×,×,,2,30.0
2024-09-12,19,1011.0,1013.7,--,29.3,25.1,31.8,78,4.1,南,,0.00,×,×,,,
2024-09-12,20,1011.1,1013.8,--,28.9,25.1,31.9,80,3.9,南,,,×,×,,,
2024-09-12,21,1011.4,1014.1,--,28.6,24.8,31.3,80,4.3,南,,,×,×,,6,30.0
2024-09-12,22,1011.3,1014.0,--,28.4,24.6,31.0,80,5.1,南,,,×,×,,,
2024-09-12,23,1010.8,1013.5,--,28.2,25.0,31.8,83,4.1,南,,,×,×,,,
2024-09-12,24,1010.4,1013.1,--,28.4,24.8,31.4,81,3.5,南,,,×,×,,,
