date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-07,1,1007.1,1013.5,--,26.6,21.6,25.8,74,1.9,南東,,,×,×,,,19.9
2024-09-07,2,1007.3,1013.7,--,26.6,21.6,25.8,74,0.5,東北東,,,×,×,,,19.1
2024-09-07,3,1007.4,1013.8,--,25.6,21.1,25.0,76,1.0,南東,,,×,×,,,18.5
2024-09-07,4,1007.8,1014.2,--,25.9,21.6,25.7,77,0.7,北北東,,,×,×,,,17.6
2024-09-07,5,1008.0,1014.5,--,25.4,22.1,26.6,82,1.4,北東,,0.00,×,×,,,15.1
2024-09-07,6,1008.4,1014.9,--,25.4,21.5,25.6,79,1.3,北北東,0.1,0.03,×,×,,,17.0
2024-09-07,7,1008.4,1014.8,--,26.5,21.5,25.6,74,1.8,北北西,1.0,0.47,×,×,,,16.6
2024-09-07,8,1008.6,1015.0,--,28.0,21.8,26.1,69,1.8,北北西,1.0,1.16,×,×,,,15.4
2024-09-07,9,1008.7,1015.1,--,29.6,21.8,26.1,63,1.6,北西,1.0,1.85,×,×,,,14.6
2024-09-07,10,1008.5,1014.8,--,31.0,21.5,25.6,57,1.3,北北西,1.0,2.44,×,×,,,16.7
2024-09-07,11,1007.8,1014.1,--,32.5,21.1,25.0,51,2.4,西北西,1.0,2.80,×,×,,,16.3
2024-09-07,12,1007.2,1013.5,--,34.1,18.6,21.4,40,1.8,南西,1.0,2.94,×,×,,,18.2
2024-09-07,13,1006.5,1012.8,--,33.8,18.3,21.1,40,2.5,北北西,1.0,3.09,×,×,,,19.8
2024-09-07,14,1005.9,1012.1,--,34.3,19.6,22.7,42,0.8,北東,0.7,2.14,×,×,,,20.0
2024-09-07,15,1005.6,1011.8,--,34.5,18.9,21.9,40,2.2,北西,1.0,2.20,×,×,,,20.0
2024-09-07,16,1005.4,1011.6,--,34.4,20.4,23.9,44,3.2,西南西,1.0,1.87,×,×,,,18.6
2024-09-07,17,1005.5,1011.8,--,33.2,20.7,24.4,48,3.8,南西,0.1,0.61,×,×,,,17.4
2024-09-07,18,1006.1,1012.4,--,32.1,21.9,26.3,55,3.9,南,0.6,0.26,×,×,,,16.3
2024-09-07,19,1006.9,1013.2,--,30.4,22.6,27.4,63,3.6,南南東,0.0,0.01,×,×,,,15.5
2024-09-07,20,1007.8,1014.2,--,29.4,22.9,27.9,68,3.5,南南東,,,×,×,,,15.9
2024-09-07,21,1008.0,1014.4,--,28.8,22.8,27.7,70,3.2,南東,,,×,×,,,17.5
2024-09-07,22,1007.8,1014.2,--,28.5,21.8,26.1,67,3.2,南南東,,,×,×,,,20.0
2024-09-07,23,1007.8,1014.2,--,28.0,22.5,27.2,72,3.4,南東,,,×,×,,,17.8
2024-09-07,24,1007.8,1014.2,--,27.7,22.4,27.1,73,2.5,東南東,,,×,×,,,16.0
