date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-23,1,1003.3,1009.8,--,23.2,14.0,15.9,56,5.2,北北西,,,×,×,,,20.0
2024-09-23,2,1003.7,1010.2,--,23.0,13.8,15.7,56,4.7,北北西,,,×,×,,,20.0
2024-09-23,3,1004.0,1010.5,--,22.9,13.7,15.6,56,3.8,北北西,,,×,×,,,20.0
2024-09-23,4,1004.2,1010.7,--,22.5,13.6,15.5,57,6.2,北北西,,,×,×,,,20.0
2024-09-23,5,1004.7,1011.2,--,22.3,13.7,15.6,58,4.9,北北西,,,×,×,,,20.0
2024-09-23,6,1005.2,1011.7,--,21.6,13.5,15.5,60,3.5,北北西,0.0,0.01,×,×,,,20.0
2024-09-23,7,1005.6,1012.1,--,22.5,14.1,16.1,59,4.3,北西,0.7,0.38,×,×,,,20.0
2024-09-23,8,1005.6,1012.1,--,24.3,14.7,16.7,55,4.0,北西,1.0,1.18,×,×,,,20.0
2024-09-23,9,1005.6,1012.0,--,25.6,14.4,16.4,50,4.4,北北西,1.0,1.89,×,×,,,20.0
2024-09-23,10,1005.4,1011.8,--,26.8,14.9,16.9,48,5.2,北北西,1.0,2.48,×,×,,,20.0
2024-09-23,11,1004.9,1011.3,--,27.7,14.4,16.3,44,5.0,北,1.0,2.87,×,×,,,20.0
2024-09-23,12,1004.3,1010.7,--,28.8,15.0,17.0,43,3.0,北北東,1.0,3.06,×,×,,,20.0
2024-09-23,13,1003.8,1010.1,--,29.3,13.9,15.9,39,2.9,東北東,1.0,3.01,×,×,,,20.0
2024-09-23,14,1003.6,1009.9,--,29.8,14.4,16.4,39,2.0,北北西,1.0,2.73,×,×,,,20.0
2024-09-23,15,1003.7,1010.0,--,29.6,14.2,16.2,39,2.4,南南東,0.9,2.05,×,×,,,20.0
2024-09-23,16,1003.8,1010.1,--,29.0,15.2,17.2,43,2.7,南南東,0.7,1.24,×,×,,,20.0
2024-09-23,17,1004.6,1011.0,--,28.5,15.8,17.9,46,4.3,南南東,0.3,0.49,×,×,,,20.0
2024-09-23,18,1005.5,1011.9,--,26.9,17.7,20.2,57,4.7,南南東,0.0,0.07,×,×,,,20.0
2024-09-23,19,1006.1,1012.5,--,25.9,18.8,21.7,65,4.5,南南東,,0.00,×,×,,,10.1
2024-09-23,20,1007.2,1013.7,--,25.2,20.0,23.4,73,3.6,南南東,,,×,×,,,20.0
2024-09-23,21,1007.6,1014.1,--,24.9,20.2,23.6,75,2.8,南東,,,×,×,,,20.0
2024-09-23,22,1008.0,1014.5,--,24.6,19.5,22.6,73,2.7,南南東,,,×,×,,,20.0
2024-09-23,23,1008.0,1014.5,--,24.1,19.4,22.5,75,1.8,南,,,×,×,,,20.0
2024-09-23,24,1008.2,1014.7,--,24.3,18.3,21.0,69,2.6,南南西,,,×,×,,,20.0
