date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-04,1,1007.4,1012.5,--,21.6,19.0,21.9,85,2.9,北北西,,,×,×,,,20.0
2024-09-04,2,1007.8,1012.9,--,21.4,19.0,21.9,86,2.4,北西,,,×,×,,,20.0
2024-09-04,3,1007.7,1012.8,--,21.1,18.9,21.8,87,2.7,北北西,,,×,×,,,20.0
2024-09-04,4,1007.9,1013.0,--,20.9,18.5,21.3,86,2.7,北北西,,,×,×,,,20.0
2024-09-04,5,1008.3,1013.4,--,20.6,18.2,20.9,86,2.5,北北西,,0.00,×,×,,,20.0
2024-09-04,6,1008.2,1013.3,--,21.0,18.0,20.6,83,2.6,北西,0.0,0.06,×,×,,,20.0
2024-09-04,7,1008.3,1013.4,--,20.6,17.8,20.4,84,3.6,北北西,0.1,0.26,×,×,,,20.0
2024-09-04,8,1008.6,1013.7,--,22.2,18.6,21.4,80,3.6,北,0.7,0.92,×,×,,,20.0
2024-09-04,9,1008.5,1013.5,--,24.5,17.7,20.3,66,2.8,北北東,0.9,1.94,×,×,,,20.0
2024-09-04,10,1008.2,1013.2,--,25.6,17.0,19.4,59,2.3,北東,1.0,2.66,×,×,,,20.0
2024-09-04,11,1007.8,1012.8,--,26.5,16.7,19.0,55,2.6,東,1.0,3.06,×,×,,,20.0
2024-09-04,12,1007.0,1012.0,--,26.2,17.0,19.4,57,2.1,東北東,0.8,2.63,×,×,,,20.0
2024-09-04,13,1006.9,1011.9,--,27.3,19.1,22.1,61,1.5,東,0.7,2.31,×,×,,,20.0
2024-09-04,14,1006.4,1011.4,--,28.3,20.6,24.2,63,3.3,東南東,0.9,2.60,×,×,,,20.0
2024-09-04,15,1005.8,1010.8,--,27.0,19.9,23.2,65,3.7,東南東,1.0,2.18,×,×,,,20.0
2024-09-04,16,1006.4,1011.4,--,26.1,20.7,24.4,72,3.9,東南東,0.8,1.31,×,×,,,20.0
2024-09-04,17,1006.6,1011.6,--,25.3,20.8,24.5,76,4.4,南東,0.1,0.45,×,×,,,20.0
2024-09-04,18,1006.7,1011.7,--,24.4,20.9,24.8,81,2.3,東南東,0.3,0.15,×,×,,,20.0
2024-09-04,19,1007.2,1012.2,--,24.2,21.1,25.1,83,1.0,南,0.0,0.00,×,×,,,20.0
2024-09-04,20,1007.4,1012.4,--,24.1,20.8,24.6,82,1.7,北北西,,,×,×,,,20.0
2024-09-04,21,1007.5,1012.5,--,23.5,19.9,23.2,80,2.8,北,,,×,×,,,20.0
2024-09-04,22,1007.3,1012.4,--,22.9,18.9,21.8,78,1.7,北北東,,,×,×,,,20.0
2024-09-04,23,1006.7,1011.8,--,22.5,19.5,22.6,83,2.0,北北東,,,×,×,,,20.0
2024-09-04,24,1006.6,1011.7,--,22.4,19.8,23.0,85,1.7,北北西,,,×,×,,,20.0
