date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-04,1,1008.4,1011.2,0.0,23.9,20.6,24.3,82,2.7,北北東,,,×,×,,,
2024-09-04,2,1008.0,1010.8,0.0,23.7,20.6,24.3,83,3.1,北北東,,,×,×,,,
2024-09-04,3,1008.2,1011.0,0.0,23.4,20.9,24.8,86,3.3,北北東,,,×,×,,10-,20.0
2024-09-04,4,1008.3,1011.1,0.0,23.0,20.4,23.9,85,1.7,北,,,×,×,,,
2024-09-04,5,1008.6,1011.4,0.0,23.2,19.8,23.0,81,1.7,北北西,,0.00,×,×,,,
2024-09-04,6,1008.6,1011.4,0.0,23.3,20.5,24.0,84,2.4,北北西,0.0,0.03,×,×,,10-,20.0
2024-09-04,7,1008.8,1011.6,--,23.9,20.8,24.6,83,2.3,北北西,0.4,0.50,×,×,,,
2024-09-04,8,1009.1,1011.9,--,24.8,20.7,24.4,78,1.8,北北西,0.5,0.92,×,×,,,
2024-09-04,9,1009.2,1012.0,--,25.3,19.2,22.3,69,2.8,北,0.6,1.68,×,×,,10-,20.0
2024-09-04,10,1008.6,1011.4,--,27.1,20.0,23.3,65,2.7,北北西,0.8,2.35,×,×,,,
2024-09-04,11,1008.0,1010.7,--,27.6,20.7,24.4,66,2.8,北北東,1.0,2.74,×,×,,,
2024-09-04,12,1007.4,1010.1,--,27.8,20.9,24.7,66,3.4,東北東,0.2,1.81,×,×,,10-,30.0
2024-09-04,13,1007.1,1009.8,--,27.7,20.5,24.2,65,3.3,北北東,0.0,1.30,×,×,,,
2024-09-04,14,1006.7,1009.4,--,28.7,20.7,24.4,62,3.0,北東,0.3,1.90,×,×,,,
2024-09-04,15,1006.3,1009.0,--,29.3,21.3,25.3,62,2.9,北東,0.5,1.65,×,×,,5,30.0
2024-09-04,16,1005.6,1008.3,--,28.6,21.4,25.5,65,3.5,東北東,1.0,1.55,×,×,,,
2024-09-04,17,1006.0,1008.7,--,27.3,20.9,24.7,68,3.1,東,1.0,0.88,×,×,,,
2024-09-04,18,1006.7,1009.5,--,26.0,20.6,24.2,72,4.5,東北東,0.5,0.21,×,×,,2,30.0
2024-09-04,19,1007.4,1010.2,--,25.3,21.0,24.8,77,4.6,北東,0.0,0.00,×,×,,,
2024-09-04,20,1008.3,1011.1,--,24.7,20.8,24.6,79,3.7,北東,,,×,×,,,
2024-09-04,21,1008.5,1011.3,--,24.3,21.4,25.5,84,4.4,東北東,,,×,×,,2,20.0
2024-09-04,22,1008.3,1011.1,--,24.1,21.4,25.5,85,3.5,東北東,,,×,×,,,
2024-09-04,23,1008.0,1010.8,--,23.8,21.1,25.1,85,2.2,北北東,,,×,×,,,
2024-09-04,24,1007.8,1010.6,--,23.8,20.6,24.2,82,2.6,北,,,×,×,,,
