date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-08,1,1009.4,1012.5,--,19.9,15.6,17.7,76,0.6,東南東,,,×,×,,,20.0
2024-09-08,2,1009.6,1012.7,--,19.4,14.2,16.2,72,1.5,南南西,,,×,×,,,20.0
2024-09-08,3,1009.6,1012.7,--,18.6,14.7,16.7,78,0.7,東,,,×,×,,,20.0
2024-09-08,4,1009.9,1013.0,--,18.3,14.8,16.8,80,0.7,南南東,,,×,×,,,20.0
2024-09-08,5,1010.4,1013.5,--,18.1,14.8,16.8,81,0.5,北,,0.00,×,×,,,20.0
2024-09-08,6,1010.7,1013.8,--,18.8,14.7,16.7,77,1.4,南東,0.4,0.13,×,×,,,20.0
2024-09-08,7,1010.7,1013.8,--,20.7,15.3,17.3,71,1.3,東北東,1.0,0.71,×,×,,,20.0
2024-09-08,8,1010.8,1013.8,--,22.8,15.2,17.2,62,1.6,東,1.0,1.38,×,×,,,20.0
2024-09-08,9,1010.6,1013.6,--,25.3,15.1,17.1,53,1.2,東北東,1.0,1.99,×,×,,,20.0
2024-09-08,10,1010.4,1013.4,--,26.6,14.7,16.7,48,1.0,北北東,1.0,2.47,×,×,,,20.0
2024-09-08,11,1009.4,1012.4,--,27.5,13.1,15.1,41,1.7,南東,1.0,2.77,×,×,,,20.0
2024-09-08,12,1008.7,1011.7,--,29.5,15.3,17.3,42,1.3,南東,1.0,2.86,×,×,,,20.0
2024-09-08,13,1008.1,1011.0,--,30.8,9.1,11.6,26,5.3,北北西,1.0,2.76,×,×,,,20.0
2024-09-08,14,1007.9,1010.8,--,30.7,12.1,14.1,32,2.7,西南西,1.0,2.46,×,×,,,20.0
2024-09-08,15,1008.0,1010.9,--,30.0,11.5,13.6,32,5.3,北北西,1.0,1.98,×,×,,,20.0
2024-09-08,16,1008.1,1011.1,--,29.3,13.1,15.1,37,0.7,北西,1.0,1.38,×,×,,,20.0
2024-09-08,17,1008.2,1011.2,--,28.5,12.0,14.0,36,2.2,南西,1.0,0.72,×,×,,,20.0
2024-09-08,18,1008.6,1011.6,--,25.7,13.2,15.2,46,2.5,西,0.4,0.14,×,×,,,20.0
2024-09-08,19,1009.3,1012.3,--,24.6,15.0,17.0,55,1.3,北西,,0.00,×,×,,,20.0
2024-09-08,20,1009.6,1012.6,--,23.9,15.9,18.1,61,1.0,南南西,,,×,×,,,20.0
2024-09-08,21,1009.6,1012.6,--,23.9,16.2,18.4,62,2.3,南西,,,×,×,,,20.0
2024-09-08,22,1009.6,1012.6,--,23.3,15.4,17.5,61,1.5,西,,,×,×,,,20.0
2024-09-08,23,1009.9,1012.9,--,23.0,15.3,17.4,62,1.6,北西,,,×,×,,,20.0
2024-09-08,24,1009.9,1012.9,--,21.3,16.5,18.7,74,1.1,西南西,,,×,×,,,20.0
