date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-19,1,1011.5,1014.3,--,24.9,24.9,31.5,100,1.4,北北東,,,×,×,,,
2024-09-19,2,1011.1,1013.9,--,24.8,24.6,31.0,99,1.4,東北東,,,×,×,,,
2024-09-19,3,1011.3,1014.1,--,25.2,24.5,30.8,96,1.2,北北東,,,×,×,,9,30.0
2024-09-19,4,1011.2,1014.0,--,25.0,24.7,31.1,98,1.3,北西,,,×,×,,,
2024-09-19,5,1011.2,1014.0,--,25.2,24.2,30.1,94,1.2,北,,0.00,×,×,,,
2024-09-19,6,1011.7,1014.5,--,25.3,24.6,31.0,96,1.2,西北西,0.0,0.06,×,×,,10-,25.0
2024-09-19,7,1012.5,1015.3,--,26.5,25.1,31.9,92,1.4,北北西,0.0,0.30,×,×,,,
2024-09-19,8,1013.3,1016.1,--,26.9,24.8,31.2,88,2.6,北北西,0.0,0.39,×,×,,,
2024-09-19,9,1013.7,1016.5,0.0,27.8,24.7,31.0,83,2.0,北北西,0.1,1.01,×,×,,10-,25.0
2024-09-19,10,1013.2,1015.9,--,28.9,24.5,30.7,77,0.8,北北西,0.5,1.43,×,×,,,
2024-09-19,11,1013.1,1015.8,--,32.1,27.1,35.9,75,2.1,北北西,0.6,1.95,×,×,,,
2024-09-19,12,1012.4,1015.1,--,32.3,24.4,30.5,63,1.7,北東,0.8,2.43,×,×,,10-,20.0
2024-09-19,13,1011.9,1014.6,--,33.4,25.4,32.4,63,1.9,西南西,1.0,2.39,×,×,,,
2024-09-19,14,1011.8,1014.5,--,31.7,24.6,30.9,66,2.0,南南東,0.5,1.62,×,×,,,
2024-09-19,15,1011.9,1014.6,--,30.9,25.7,33.1,74,3.4,南,0.0,0.84,×,×,,10-,20.0
2024-09-19,16,1012.5,1015.2,0.0,28.2,25.6,32.9,86,1.7,南,0.0,0.21,×,×,,,
2024-09-19,17,1012.8,1015.5,0.0,29.1,25.3,32.2,80,3.1,南西,0.0,0.04,×,×,,,
2024-09-19,18,1013.1,1015.9,--,27.8,24.5,30.6,82,2.0,西南西,0.0,0.02,×,×,,10-,20.0
2024-09-19,19,1013.4,1016.2,--,26.9,22.7,27.7,78,2.1,西,,0.00,×,×,,,
2024-09-19,20,1013.7,1016.5,--,27.0,22.8,27.8,78,2.0,西北西,,,×,×,,,
2024-09-19,21,1013.3,1016.1,--,26.3,23.4,28.8,84,0.7,南南東,,,×,×,,10-,20.0
2024-09-19,22,1013.5,1016.3,--,26.5,23.2,28.4,82,1.0,西南西,,,×,×,,,
2024-09-19,23,1013.2,1016.0,--,26.6,23.3,28.6,82,0.8,南南西,,,×,×,,,
2024-09-19,24,1012.7,1015.5,--,26.1,24.0,29.8,88,1.7,南南西,,,×,×,,,
