date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-02,1,1001.3,1007.7,32.0,25.7,25.2,32.0,97,4.7,南,,,×,×,,,12.5
2024-09-02,2,1001.8,1008.2,0.0,26.5,25.8,33.2,96,4.3,南南東,,,×,×,,,13.2
2024-09-02,3,1001.9,1008.3,0.0,26.5,26.0,33.6,97,3.9,南南東,,,×,×,,,12.1
2024-09-02,4,1002.6,1009.0,--,26.3,25.8,33.2,97,2.0,南南東,,,×,×,,,14.1
2024-09-02,5,1003.0,1009.4,--,26.0,25.8,33.3,99,1.6,東南東,,0.00,×,×,,,10.1
2024-09-02,6,1003.1,1009.5,--,26.0,25.7,33.0,98,1.1,東南東,0.0,0.02,×,×,,,11.9
2024-09-02,7,1003.7,1010.1,--,26.7,25.8,33.3,95,1.4,北,0.0,0.18,×,×,,,15.5
2024-09-02,8,1003.9,1010.3,--,28.2,26.6,34.8,91,1.1,南東,0.2,0.89,×,×,,,17.1
2024-09-02,9,1004.0,1010.3,0.0,29.1,26.5,34.7,86,0.7,南東,0.1,0.92,×,×,,,20.0
2024-09-02,10,1004.0,1010.3,--,29.9,25.4,32.5,77,1.4,南,0.6,1.98,×,×,,,19.2
2024-09-02,11,1003.6,1009.9,--,31.7,25.6,32.7,70,2.1,南,0.6,2.39,×,×,,,20.0
2024-09-02,12,1003.3,1009.6,--,32.3,24.9,31.5,65,3.5,南,0.7,2.54,×,×,,,20.0
2024-09-02,13,1002.7,1009.0,--,32.2,25.0,31.8,66,3.4,南,0.5,2.29,×,×,,,20.0
2024-09-02,14,1002.0,1008.3,--,32.5,24.5,30.8,63,4.9,南,0.6,2.16,×,×,,,20.0
2024-09-02,15,1001.9,1008.1,--,33.0,24.2,30.2,60,3.4,南,0.2,1.36,×,×,,,20.0
2024-09-02,16,1002.2,1008.5,--,31.8,23.9,29.6,63,4.0,南南西,0.3,1.19,×,×,,,20.0
2024-09-02,17,1002.4,1008.7,--,30.5,24.6,31.0,71,3.4,南南東,0.2,0.55,×,×,,,20.0
2024-09-02,18,1002.5,1008.8,--,29.2,24.5,30.8,76,2.3,東南東,0.0,0.07,×,×,,,20.0
2024-09-02,19,1003.0,1009.3,--,28.8,24.8,31.3,79,2.9,南東,0.0,0.01,×,×,,,20.0
2024-09-02,20,1003.5,1009.8,--,28.9,24.9,31.5,79,2.5,南南東,,,×,×,,,20.0
2024-09-02,21,1003.7,1010.1,--,28.4,25.0,31.7,82,1.9,南東,,,×,×,,,20.0
2024-09-02,22,1003.8,1010.2,0.0,28.1,25.3,32.3,85,1.2,東南東,,,×,×,,,20.0
2024-09-02,23,1003.8,1010.2,0.0,28.0,25.2,32.1,85,1.7,南東,,,×,×,,,20.0
2024-09-02,24,1003.8,1010.2,--,26.8,24.8,31.4,89,2.4,北,,,×,×,,,19.9
