date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-23,1,1005.6,1010.7,--,17.9,16.4,18.7,91,4.9,北北西,,,×,×,,,20.0
2024-09-23,2,1006.1,1011.3,0.5,17.3,16.5,18.8,95,5.3,北,,,×,×,,,2.67
2024-09-23,3,1006.6,1011.8,0.0,17.2,16.4,18.6,95,5.5,北,,,×,×,,,20.0
2024-09-23,4,1007.3,1012.5,0.0,17.0,16.2,18.4,95,5.5,北北西,,,×,×,,,20.0
2024-09-23,5,1008.1,1013.3,0.0,16.8,15.8,18.0,94,4.7,北,,0.00,×,×,,,20.0
2024-09-23,6,1008.9,1014.1,--,16.8,15.5,17.6,92,4.2,北北西,0.0,0.01,×,×,,,20.0
2024-09-23,7,1009.6,1014.8,--,17.0,15.2,17.2,89,4.2,北北西,0.0,0.12,×,×,,,20.0
2024-09-23,8,1010.2,1015.4,--,17.6,15.4,17.5,87,3.2,北北西,0.0,0.31,×,×,,,20.0
2024-09-23,9,1010.5,1015.7,0.0,18.7,15.4,17.5,81,3.3,北北西,0.0,0.66,×,×,,,20.0
2024-09-23,10,1010.8,1015.9,0.0,19.3,15.2,17.2,77,2.9,北北西,0.0,0.97,×,×,,,20.0
2024-09-23,11,1010.9,1016.0,0.0,19.5,14.8,16.8,74,3.7,北北西,0.0,0.98,×,×,,,20.0
2024-09-23,12,1010.9,1016.0,--,20.0,15.2,17.3,74,3.3,北北東,0.0,0.84,×,×,,,20.0
2024-09-23,13,1011.0,1016.1,0.0,19.2,15.7,17.8,80,3.4,北東,0.0,0.54,×,×,,,20.0
2024-09-23,14,1011.3,1016.5,0.0,18.8,16.1,18.2,84,3.1,東,0.0,0.62,×,×,,,19.6
2024-09-23,15,1011.7,1016.8,0.0,19.8,14.4,16.4,71,2.9,北東,0.0,0.45,×,×,,,20.0
2024-09-23,16,1012.2,1017.3,0.0,19.9,14.1,16.0,69,2.8,東北東,0.0,0.39,×,×,,,20.0
2024-09-23,17,1012.8,1018.0,--,19.3,13.9,15.9,71,3.8,北東,0.0,0.10,×,×,,,20.0
2024-09-23,18,1013.3,1018.5,--,18.4,13.9,15.9,75,3.3,北北東,0.0,0.01,×,×,,,20.0
2024-09-23,19,1014.0,1019.2,--,18.2,14.3,16.3,78,3.1,北,,0.00,×,×,,,20.0
2024-09-23,20,1014.9,1020.1,--,18.1,15.0,17.0,82,2.9,北北西,,,×,×,,,20.0
2024-09-23,21,1015.3,1020.5,0.0,17.8,14.3,16.3,80,1.7,北北東,,,×,×,,,20.0
2024-09-23,22,1015.5,1020.7,--,17.8,13.5,15.5,76,1.5,北北東,,,×,×,,,20.0
2024-09-23,23,1015.6,1020.8,--,17.5,14.4,16.4,82,1.9,北北西,,,×,×,,,20.0
2024-09-23,24,1015.8,1021.0,--,17.3,14.4,16.4,83,2.9,北北西,,,×,×,,,20.0
