date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-24,1,1008.4,1014.9,--,23.5,18.6,21.4,74,2.9,北,,,×,×,,,20.0
2024-09-24,2,1008.4,1014.9,--,23.4,18.9,21.9,76,1.3,北,,,×,×,,,20.0
2024-09-24,3,1008.3,1014.8,--,23.3,18.8,21.7,76,2.0,北,,,×,×,,,20.0
2024-09-24,4,1008.7,1015.2,--,22.6,19.0,21.9,80,1.5,北北西,,,×,×,,,20.0
2024-09-24,5,1009.1,1015.6,--,22.2,18.2,20.9,78,2.0,北西,,,×,×,,,20.0
2024-09-24,6,1009.6,1016.1,--,22.3,17.9,20.5,76,1.7,北,0.0,0.01,×,×,,,20.0
2024-09-24,7,1010.1,1016.6,--,22.9,18.2,20.9,75,1.3,北,0.9,0.42,×,×,,,20.0
2024-09-24,8,1010.4,1016.9,--,23.9,18.3,21.1,71,0.8,南南東,0.5,0.86,×,×,,,20.0
2024-09-24,9,1010.3,1016.8,--,25.3,18.0,20.6,64,1.8,北西,0.5,1.33,×,×,,,20.0
2024-09-24,10,1010.3,1016.8,--,25.5,18.2,20.9,64,1.2,北東,0.3,1.47,×,×,,,20.0
2024-09-24,11,1009.9,1016.3,--,28.3,19.8,23.1,60,1.7,西南西,0.4,1.95,×,×,,,20.0
2024-09-24,12,1009.4,1015.8,--,26.6,19.7,23.0,66,4.7,南西,0.4,1.64,×,×,,,20.0
2024-09-24,13,1008.8,1015.2,--,27.2,19.0,22.0,61,5.7,南西,0.4,2.02,×,×,,,20.0
2024-09-24,14,1008.6,1015.0,--,27.2,18.2,20.9,58,5.4,南南西,0.9,2.51,×,×,,,19.3
2024-09-24,15,1008.4,1014.8,--,27.2,18.0,20.6,57,4.9,南西,0.9,2.05,×,×,,,19.7
2024-09-24,16,1008.4,1014.8,--,27.0,17.5,20.0,56,3.5,南,0.2,0.75,×,×,,,20.0
2024-09-24,17,1008.7,1015.1,--,26.4,16.4,18.6,54,4.9,南南西,0.0,0.39,×,×,,,20.0
2024-09-24,18,1009.5,1016.0,--,25.7,15.4,17.5,53,4.3,南,0.0,0.03,×,×,,,20.0
2024-09-24,19,1009.8,1016.3,--,25.0,15.4,17.4,55,3.0,南,,0.00,×,×,,,20.0
2024-09-24,20,1010.5,1017.0,--,24.3,14.4,16.4,54,3.6,南南東,,,×,×,,,20.0
2024-09-24,21,1010.7,1017.2,--,23.7,14.4,16.4,56,2.3,南,,,×,×,,,20.0
2024-09-24,22,1010.6,1017.1,--,23.3,14.3,16.3,57,2.9,南,,,×,×,,,20.0
2024-09-24,23,1010.4,1016.9,--,22.8,14.1,16.1,58,1.4,南,,,×,×,,,20.0
2024-09-24,24,1010.4,1016.9,--,22.5,13.8,15.8,58,1.6,南,,,×,×,,,20.0
