date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-06,1,1002.5,1007.5,--,24.0,22.3,26.9,90,1.8,南南西,,,×,×,,,16.7
2024-09-06,2,1002.6,1007.6,--,23.7,22.1,26.7,91,1.6,西北西,,,×,×,,,19.5
2024-09-06,3,1002.6,1007.6,--,23.2,22.2,26.7,94,0.5,北西,,,×,×,,,18.2
2024-09-06,4,1002.9,1007.9,--,22.9,22.1,26.5,95,0.8,南西,,,×,×,,,17.3
2024-09-06,5,1002.9,1007.9,--,23.0,22.0,26.4,94,1.7,南西,,0.00,×,×,,,19.3
2024-09-06,6,1003.5,1008.5,--,23.4,22.0,26.5,92,1.5,南南西,0.0,0.07,×,×,,,20.0
2024-09-06,7,1003.5,1008.5,--,24.3,22.0,26.4,87,1.1,南西,0.0,0.40,×,×,,,20.0
2024-09-06,8,1004.3,1009.3,--,26.2,21.6,25.9,76,1.7,北北東,0.7,1.07,×,×,,,20.0
2024-09-06,9,1004.4,1009.3,--,28.4,20.4,24.0,62,1.3,北東,1.0,2.07,×,×,,,20.0
2024-09-06,10,1004.9,1009.8,--,30.2,19.6,22.8,53,2.6,北北西,0.7,2.06,×,×,,,20.0
2024-09-06,11,1004.8,1009.7,--,30.7,19.7,23.0,52,1.7,西,0.5,1.95,×,×,,,20.0
2024-09-06,12,1005.2,1010.1,--,29.3,21.5,25.7,63,2.3,東南東,0.1,1.17,×,×,,,20.0
2024-09-06,13,1005.2,1010.1,--,30.0,21.7,25.9,61,1.4,南南東,0.1,1.38,×,×,,,20.0
2024-09-06,14,1005.2,1010.1,--,29.1,21.6,25.8,64,1.5,南南東,0.0,0.68,×,×,,,20.0
2024-09-06,15,1005.6,1010.5,--,28.6,21.6,25.8,66,2.1,東,0.0,0.45,×,×,,,20.0
2024-09-06,16,1006.2,1011.2,--,28.3,22.1,26.6,69,1.6,北東,0.0,0.35,×,×,,,20.0
2024-09-06,17,1006.8,1011.8,--,27.4,21.7,25.9,71,2.4,北,0.0,0.11,×,×,,,20.0
2024-09-06,18,1007.2,1012.2,--,27.0,21.5,25.7,72,2.0,北,0.0,0.02,×,×,,,20.0
2024-09-06,19,1007.8,1012.8,--,26.3,21.5,25.7,75,3.1,北北東,,0.00,×,×,,,20.0
2024-09-06,20,1008.3,1013.3,--,26.0,21.7,25.9,77,2.7,北北東,,,×,×,,,20.0
2024-09-06,21,1008.6,1013.6,--,25.6,21.5,25.6,78,2.6,北,,,×,×,,,20.0
2024-09-06,22,1008.7,1013.7,--,25.5,21.4,25.5,78,1.0,北北東,,,×,×,,,20.0
2024-09-06,23,1008.6,1013.6,--,25.3,21.2,25.2,78,0.7,東南東,,,×,×,,,20.0
2024-09-06,24,1008.6,1013.6,--,25.5,21.6,25.8,79,0.3,南南東,,,×,×,,,20.0
