date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-30,1,1018.9,1022.0,--,16.3,13.2,15.2,82,3.4,南南東,,,×,×,,,20.0
2024-09-30,2,1018.9,1022.0,--,15.9,13.6,15.5,86,3.0,南南東,,,×,×,,,20.0
2024-09-30,3,1018.5,1021.6,--,15.9,13.2,15.2,84,2.8,南南東,,,×,×,,,20.0
2024-09-30,4,1018.3,1021.4,--,15.9,13.0,15.0,83,2.3,南東,,,×,×,,,20.0
2024-09-30,5,1018.3,1021.5,--,14.8,12.8,14.8,88,2.2,南南東,,0.00,×,×,,,20.0
2024-09-30,6,1018.0,1021.2,--,14.6,12.3,14.3,86,2.7,南南東,0.1,0.03,×,×,,,20.0
2024-09-30,7,1017.8,1020.9,--,15.6,12.2,14.2,80,2.7,南東,1.0,0.47,×,×,,,20.0
2024-09-30,8,1017.6,1020.7,--,17.8,13.5,15.5,76,2.7,南東,1.0,1.12,×,×,,,20.0
2024-09-30,9,1017.0,1020.1,--,19.3,14.1,16.1,72,4.2,南南東,1.0,1.74,×,×,,,20.0
2024-09-30,10,1016.4,1019.5,--,20.1,13.8,15.8,67,7.1,南南東,1.0,2.34,×,×,,,20.0
2024-09-30,11,1015.5,1018.6,--,20.2,14.3,16.3,69,5.3,南南東,0.8,2.41,×,×,,,20.0
2024-09-30,12,1015.0,1018.1,--,20.4,14.8,16.8,70,5.5,南南東,0.1,1.37,×,×,,,20.0
2024-09-30,13,1014.5,1017.6,--,20.1,14.7,16.7,71,4.7,南南東,0.0,0.81,×,×,,,20.0
2024-09-30,14,1013.6,1016.7,--,20.8,14.0,16.0,65,4.5,南東,0.2,1.04,×,×,,,20.0
2024-09-30,15,1012.8,1015.9,--,21.8,13.7,15.7,60,4.0,南南東,0.5,1.21,×,×,,,20.0
2024-09-30,16,1012.2,1015.3,--,20.7,13.2,15.1,62,6.4,南南東,1.0,0.94,×,×,,,20.0
2024-09-30,17,1012.1,1015.2,--,19.6,13.5,15.5,68,4.6,南南東,0.9,0.32,×,×,,,20.0
2024-09-30,18,1011.9,1015.0,--,18.4,13.3,15.2,72,3.0,南東,0.0,0.01,×,×,,,20.0
2024-09-30,19,1011.7,1014.8,--,17.6,11.2,13.3,66,4.7,南東,,,×,×,,,20.0
2024-09-30,20,1011.1,1014.2,--,16.8,10.2,12.4,65,4.9,南東,,,×,×,,,20.0
2024-09-30,21,1010.9,1014.0,--,16.3,9.5,11.9,64,1.8,南,,,×,×,,,20.0
2024-09-30,22,1010.6,1013.7,--,16.7,10.1,12.4,65,2.3,南東,,,×,×,,,20.0
2024-09-30,23,1010.0,1013.1,--,15.6,10.8,12.9,73,3.4,南東,,,×,×,,,20.0
2024-09-30,24,1008.8,1011.9,--,15.2,11.0,13.1,76,3.6,南東,,,×,×,,,20.0
