date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-19,1,1008.6,1013.6,--,24.1,22.5,27.3,91,1.1,北,,,×,×,,,20.0
2024-09-19,2,1008.3,1013.3,--,23.6,22.0,26.5,91,0.7,北北東,,,×,×,,,20.0
2024-09-19,3,1008.4,1013.4,--,23.5,22.1,26.6,92,2.5,北,,,×,×,,,20.0
2024-09-19,4,1009.0,1014.1,0.0,23.5,22.0,26.4,91,1.9,北北西,,,×,×,,,20.0
2024-09-19,5,1008.8,1013.9,0.5,23.2,22.5,27.3,96,0.7,南南東,,0.00,×,×,,,16.5
2024-09-19,6,1010.0,1015.1,--,22.4,20.5,24.1,89,1.8,北西,0.0,0.02,×,×,,,20.0
2024-09-19,7,1010.4,1015.5,--,23.3,21.0,24.9,87,1.6,北,0.0,0.17,×,×,,,20.0
2024-09-19,8,1010.9,1016.0,0.0,23.7,20.5,24.0,82,2.9,北,0.0,0.41,×,×,,,20.0
2024-09-19,9,1011.2,1016.2,--,25.2,20.2,23.7,74,2.2,北北東,0.0,0.91,×,×,,,20.0
2024-09-19,10,1010.7,1015.7,--,25.7,19.6,22.8,69,1.3,南南東,0.1,1.27,×,×,,,20.0
2024-09-19,11,1010.1,1015.1,--,28.5,21.5,25.7,66,3.3,南東,1.0,2.77,×,×,,,20.0
2024-09-19,12,1010.2,1015.2,--,28.4,21.2,25.2,65,2.5,南南東,0.7,2.37,×,×,,,20.0
2024-09-19,13,1010.0,1015.0,--,28.9,19.5,22.7,57,2.5,北東,0.4,1.89,×,×,,,20.0
2024-09-19,14,1009.8,1014.8,--,28.3,20.8,24.6,64,4.4,南南東,0.0,1.18,×,×,,,20.0
2024-09-19,15,1009.8,1014.8,--,27.7,21.0,24.9,67,3.7,南南東,0.1,0.99,×,×,,,20.0
2024-09-19,16,1010.3,1015.3,--,26.6,20.9,24.7,71,2.6,南東,0.3,0.64,×,×,,,20.0
2024-09-19,17,1011.1,1016.1,--,26.2,20.5,24.2,71,2.9,南南東,0.1,0.29,×,×,,,20.0
2024-09-19,18,1010.9,1015.9,--,25.8,20.4,23.9,72,3.3,南南東,0.0,0.02,×,×,,,20.0
2024-09-19,19,1011.4,1016.4,--,25.7,19.8,23.1,70,2.8,南南東,,0.00,×,×,,,20.0
2024-09-19,20,1011.5,1016.5,--,25.2,20.5,24.1,75,3.7,南,,,×,×,,,20.0
2024-09-19,21,1011.6,1016.6,--,24.9,19.5,22.7,72,2.1,南南西,,,×,×,,,20.0
2024-09-19,22,1010.4,1015.4,--,24.7,19.1,22.1,71,4.0,南,,,×,×,,,20.0
2024-09-19,23,1010.0,1015.0,--,24.2,19.7,23.0,76,1.6,南南西,,,×,×,,,20.0
2024-09-19,24,1009.4,1014.4,--,24.3,20.4,24.0,79,0.8,南西,,,×,×,,,20.0
