date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-23,1,1012.2,1015.4,--,12.5,9.5,11.9,82,2.0,南,,,×,×,,,20.0
2024-09-23,2,1012.3,1015.5,--,11.9,9.3,11.7,84,1.3,南東,,,×,×,,,20.0
2024-09-23,3,1012.7,1015.9,--,11.4,8.6,11.2,83,0.2,静穏,,,×,×,,,20.0
2024-09-23,4,1013.3,1016.5,--,10.6,8.0,10.7,84,1.7,南南東,,,×,×,,,20.0
2024-09-23,5,1013.8,1017.0,--,10.0,7.6,10.4,85,2.5,南南東,,0.00,×,×,,,20.0
2024-09-23,6,1014.5,1017.7,--,11.2,7.9,10.6,80,2.7,南南東,0.2,0.07,×,×,,,20.0
2024-09-23,7,1015.3,1018.5,--,12.3,8.4,11.0,77,2.2,南東,0.3,0.38,×,×,,,20.0
2024-09-23,8,1015.4,1018.6,--,13.6,8.0,10.7,69,2.4,南東,0.6,0.97,×,×,,,20.0
2024-09-23,9,1015.7,1018.8,--,16.0,8.7,11.3,62,0.7,南東,1.0,1.88,×,×,,,20.0
2024-09-23,10,1015.8,1018.9,--,17.1,8.8,11.3,58,1.6,北東,1.0,2.35,×,×,,,20.0
2024-09-23,11,1015.4,1018.5,--,18.4,9.2,11.6,55,2.1,北,1.0,2.54,×,×,,,20.0
2024-09-23,12,1015.2,1018.3,--,18.9,8.6,11.1,51,3.6,北北西,1.0,2.72,×,×,,,20.0
2024-09-23,13,1014.8,1017.9,--,19.0,9.8,12.1,55,4.3,北北西,1.0,2.57,×,×,,,20.0
2024-09-23,14,1014.8,1017.9,--,19.2,10.0,12.2,55,6.5,北西,1.0,2.24,×,×,,,20.0
2024-09-23,15,1015.1,1018.2,--,19.1,8.5,11.1,50,5.8,北北西,1.0,1.76,×,×,,,20.0
2024-09-23,16,1015.7,1018.8,--,18.4,8.7,11.2,53,5.3,北西,1.0,1.13,×,×,,,20.0
2024-09-23,17,1016.1,1019.2,--,17.6,9.3,11.7,58,3.9,北北西,1.0,0.47,×,×,,,20.0
2024-09-23,18,1016.5,1019.6,--,16.3,9.3,11.7,63,2.3,西北西,0.0,0.02,×,×,,,20.0
2024-09-23,19,1017.1,1020.2,--,15.4,9.1,11.5,66,1.7,西,,0.00,×,×,,,20.0
2024-09-23,20,1017.6,1020.8,--,14.3,9.5,11.9,73,0.5,南南西,,,×,×,,,20.0
2024-09-23,21,1017.9,1021.1,--,13.9,9.6,11.9,75,0.7,南,,,×,×,,,20.0
2024-09-23,22,1018.4,1021.6,--,13.5,9.4,11.8,76,0.7,南,,,×,×,,,20.0
2024-09-23,23,1018.6,1021.8,--,13.2,9.3,11.7,77,0.7,南東,,,×,×,,,20.0
2024-09-23,24,1018.7,1021.9,--,12.5,9.0,11.5,79,1.3,南東,,,×,×,,,20.0
