date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-09,1,1010.1,1013.2,--,21.0,16.0,18.2,73,0.8,東南東,,,×,×,,,20.0
2024-09-09,2,1010.5,1013.6,--,19.2,17.0,19.4,87,0.7,東南東,,,×,×,,,20.0
2024-09-09,3,1010.6,1013.7,--,20.6,16.2,18.4,76,1.2,南東,,,×,×,,,20.0
2024-09-09,4,1011.1,1014.2,--,20.1,16.0,18.1,77,0.8,南南西,,,×,×,,,20.0
2024-09-09,5,1011.8,1014.9,0.0,20.7,16.3,18.6,76,2.5,西,,0.00,×,×,,,20.0
2024-09-09,6,1012.7,1015.7,0.0,22.0,17.8,20.4,77,3.8,北西,0.4,0.13,×,×,,,20.0
2024-09-09,7,1013.4,1016.4,--,23.4,15.0,17.0,59,4.1,北西,1.0,0.68,×,×,,,20.0
2024-09-09,8,1013.9,1016.9,--,24.2,15.2,17.2,57,3.7,北西,1.0,1.36,×,×,,,20.0
2024-09-09,9,1014.5,1017.5,--,24.8,14.6,16.6,53,3.8,北西,1.0,1.98,×,×,,,20.0
2024-09-09,10,1014.6,1017.6,--,25.4,10.5,12.7,39,4.2,北北西,1.0,2.46,×,×,,,20.0
2024-09-09,11,1014.3,1017.3,--,26.0,9.8,12.1,36,4.0,北西,1.0,2.79,×,×,,,20.0
2024-09-09,12,1014.4,1017.4,--,26.4,8.4,11.0,32,5.4,北北西,1.0,2.90,×,×,,,20.0
2024-09-09,13,1014.1,1017.1,--,26.2,9.1,11.6,34,5.6,北北西,1.0,2.79,×,×,,,20.0
2024-09-09,14,1014.4,1017.4,--,25.6,9.0,11.5,35,6.6,北北西,1.0,2.48,×,×,,,20.0
2024-09-09,15,1014.7,1017.7,--,24.9,12.5,14.5,46,5.7,北,1.0,1.98,×,×,,,20.0
2024-09-09,16,1015.0,1018.0,--,24.2,12.8,14.8,49,4.6,北北西,1.0,1.37,×,×,,,20.0
2024-09-09,17,1015.2,1018.2,--,23.4,13.9,15.8,55,4.4,北北西,1.0,0.70,×,×,,,20.0
2024-09-09,18,1015.6,1018.7,--,22.6,13.9,15.9,58,3.2,北北西,0.4,0.11,×,×,,,20.0
2024-09-09,19,1016.0,1019.1,--,21.4,15.0,17.1,67,1.6,西北西,,0.00,×,×,,,20.0
2024-09-09,20,1016.4,1019.5,--,20.6,14.7,16.7,69,0.9,南南西,,,×,×,,,20.0
2024-09-09,21,1016.5,1019.6,--,20.5,14.4,16.4,68,1.4,南,,,×,×,,,20.0
2024-09-09,22,1016.3,1019.4,--,19.8,14.2,16.2,70,1.9,南南東,,,×,×,,,20.0
2024-09-09,23,1016.2,1019.3,--,19.6,14.0,16.0,70,2.9,南東,,,×,×,,,20.0
2024-09-09,24,1016.0,1019.1,--,19.4,14.9,16.9,75,3.8,南南東,,,×,×,,,20.0
