date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-21,1,1005.5,1011.9,--,28.4,25.0,31.7,82,1.7,南東,,,×,×,,,20.0
2024-09-21,2,1005.0,1011.4,--,27.9,24.8,31.2,83,1.5,東南東,,,×,×,,,20.0
2024-09-21,3,1004.6,1011.0,--,27.5,24.6,30.9,84,2.0,南東,,,×,×,,,20.0
2024-09-21,4,1004.5,1010.9,--,27.2,24.7,31.0,86,2.1,南東,,,×,×,,,20.0
2024-09-21,5,1004.2,1010.6,--,27.1,24.8,31.2,87,3.2,南東,,,×,×,,,20.0
2024-09-21,6,1004.3,1010.7,--,27.2,24.3,30.3,84,3.0,南東,0.0,0.02,×,×,,,20.0
2024-09-21,7,1004.2,1010.6,--,28.0,24.4,30.6,81,3.3,南南東,0.0,0.30,×,×,,,20.0
2024-09-21,8,1004.1,1010.4,--,29.3,24.2,30.2,74,2.4,南東,0.6,0.99,×,×,,,20.0
2024-09-21,9,1004.2,1010.5,--,29.8,24.2,30.2,72,2.6,南南東,0.0,0.67,×,×,,,20.0
2024-09-21,10,1003.9,1010.2,--,30.8,24.0,29.8,67,3.2,南南東,0.1,1.20,×,×,,,20.0
2024-09-21,11,1003.7,1010.0,--,31.0,24.2,30.1,67,2.2,南東,0.0,0.89,×,×,,,20.0
2024-09-21,12,1003.3,1009.6,--,31.2,23.8,29.6,65,2.4,北東,0.0,0.70,×,×,,,20.0
2024-09-21,13,1002.5,1008.8,--,32.1,23.9,29.7,62,1.6,東,0.3,1.60,×,×,,,20.0
2024-09-21,14,1002.2,1008.5,--,32.1,23.6,29.2,61,2.0,北北西,0.1,0.91,×,×,,,20.0
2024-09-21,15,1002.0,1008.3,--,32.1,23.4,28.7,60,2.3,北西,0.2,1.06,×,×,,,20.0
2024-09-21,16,1001.7,1008.0,0.0,31.7,21.8,26.2,56,2.8,西南西,0.0,0.30,×,×,,,20.0
2024-09-21,17,1001.8,1008.1,0.0,31.5,21.7,25.9,56,2.6,西,0.0,0.20,×,×,,,20.0
2024-09-21,18,1002.0,1008.3,--,31.2,21.4,25.5,56,3.4,南西,0.0,0.06,×,×,,,20.0
2024-09-21,19,1002.1,1008.4,--,31.0,21.5,25.6,57,2.8,南西,,0.00,×,×,,,20.0
2024-09-21,20,1002.3,1008.6,--,30.7,22.0,26.5,60,1.8,南西,,,×,×,,,20.0
2024-09-21,21,1002.4,1008.7,--,29.8,23.7,29.4,70,2.7,南東,,,×,×,,,20.0
2024-09-21,22,1002.1,1008.4,--,29.0,24.3,30.5,76,3.0,南東,,,×,×,,,20.0
2024-09-21,23,1001.6,1007.9,--,28.6,24.6,30.9,79,3.9,南東,,,×,×,,,19.1
2024-09-21,24,1001.2,1007.5,--,28.1,24.3,30.4,80,3.6,南東,,,×,×,,,20.0
