date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-08,1,1008.5,1013.5,--,25.7,22.8,27.7,84,0.8,北東,,,×,×,,,20.0
2024-09-08,2,1008.2,1013.2,--,25.2,22.9,27.9,87,1.3,南東,,,×,×,,,20.0
2024-09-08,3,1008.3,1013.3,--,25.4,23.3,28.6,88,1.5,南南西,,,×,×,,,20.0
2024-09-08,4,1008.5,1013.5,--,25.0,22.7,27.6,87,1.8,北東,,,×,×,,,20.0
2024-09-08,5,1008.7,1013.7,--,24.6,22.1,26.6,86,5.1,北,,0.00,×,×,,,20.0
2024-09-08,6,1009.3,1014.3,0.0,24.2,21.5,25.7,85,4.0,北,0.0,0.04,×,×,,,20.0
2024-09-08,7,1009.9,1015.0,--,23.7,21.6,25.8,88,5.6,北,0.0,0.18,×,×,,,20.0
2024-09-08,8,1010.2,1015.3,0.0,23.6,21.3,25.3,87,5.2,北,0.0,0.16,×,×,,,20.0
2024-09-08,9,1010.1,1015.2,0.0,23.6,21.7,25.9,89,3.3,北北東,0.0,0.37,×,×,,,18.7
2024-09-08,10,1010.3,1015.4,0.0,23.8,21.9,26.2,89,3.0,北東,0.0,0.28,×,×,,,20.0
2024-09-08,11,1010.0,1015.0,0.0,24.2,22.1,26.6,88,1.5,東,0.0,0.40,×,×,,,9.43
2024-09-08,12,1009.8,1014.8,0.0,24.4,21.7,26.0,85,1.1,東南東,0.0,0.65,×,×,,,20.0
2024-09-08,13,1009.5,1014.5,--,24.9,21.6,25.8,82,2.0,南南東,0.0,0.61,×,×,,,20.0
2024-09-08,14,1009.1,1014.1,--,25.1,22.0,26.5,83,2.1,南東,0.0,0.44,×,×,,,20.0
2024-09-08,15,1009.0,1014.0,--,25.0,21.5,25.7,81,0.9,東南東,0.0,0.30,×,×,,,20.0
2024-09-08,16,1009.2,1014.2,--,25.1,22.0,26.5,83,1.5,南南東,0.0,0.21,×,×,,,20.0
2024-09-08,17,1009.5,1014.5,--,24.8,21.7,26.0,83,2.8,南東,0.0,0.10,×,×,,,20.0
2024-09-08,18,1009.7,1014.7,--,24.4,21.1,25.1,82,3.8,南南東,0.0,0.02,×,×,,,20.0
2024-09-08,19,1010.1,1015.1,--,24.0,21.5,25.7,86,2.9,南,,0.00,×,×,,,20.0
2024-09-08,20,1010.5,1015.5,--,24.2,21.7,26.0,86,2.1,南南西,,,×,×,,,20.0
2024-09-08,21,1010.4,1015.4,--,24.1,21.8,26.1,87,2.7,南西,,,×,×,,,20.0
2024-09-08,22,1010.5,1015.5,--,24.2,21.9,26.3,87,1.7,南,,,×,×,,,20.0
2024-09-08,23,1010.5,1015.6,--,24.0,21.9,26.3,88,1.6,南南西,,,×,×,,,20.0
2024-09-08,24,1010.6,1015.6,--,24.3,21.8,26.1,86,1.4,北,,,×,×,,,20.0
