date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-26,1,1011.7,1014.5,0.5,19.9,19.8,23.0,99,2.4,北北西,,,×,×,,,
2024-09-26,2,1011.5,1014.3,0.0,20.0,19.9,23.2,99,2.9,北西,,,×,×,,,
2024-09-26,3,1011.0,1013.8,--,20.2,20.1,23.4,99,3.2,北西,,,×,×,,10,10.0
2024-09-26,4,1010.9,1013.7,--,20.1,19.6,22.8,97,3.0,北西,,,×,×,,,
2024-09-26,5,1010.9,1013.7,--,19.5,19.4,22.4,99,2.7,西北西,,0.00,×,×,,,
2024-09-26,6,1011.3,1014.1,--,20.1,20.0,23.3,99,2.4,北西,0.0,0.01,×,×,,10,30.0
2024-09-26,7,1011.4,1014.2,--,21.1,20.3,23.8,95,1.5,北,0.4,0.40,×,×,,,
2024-09-26,8,1011.9,1014.7,--,22.8,20.5,24.2,87,1.7,北東,0.2,0.69,×,×,,,
2024-09-26,9,1012.3,1015.1,--,24.1,20.8,24.6,82,1.0,北北西,0.0,0.98,×,×,,10-,30.0
2024-09-26,10,1012.1,1014.9,--,26.0,20.8,24.5,73,2.8,北北東,0.4,1.78,×,×,,,
2024-09-26,11,1011.6,1014.4,--,26.8,19.9,23.3,66,3.5,東北東,0.9,2.59,×,×,,,
2024-09-26,12,1010.8,1013.6,--,27.7,19.0,21.9,59,2.7,東北東,0.9,2.39,×,×,,2,40.0
2024-09-26,13,1010.1,1012.8,--,28.0,20.6,24.2,64,1.5,東北東,0.1,1.32,×,×,,,
2024-09-26,14,1009.7,1012.5,--,27.0,21.1,25.0,70,3.3,南,0.1,1.01,×,×,,,
2024-09-26,15,1009.5,1012.2,--,28.5,20.3,23.7,61,3.1,南南東,0.5,1.29,×,×,,2,40.0
2024-09-26,16,1009.7,1012.4,--,27.8,20.6,24.3,65,2.6,南東,1.0,1.21,×,×,,,
2024-09-26,17,1010.3,1013.1,--,26.5,21.0,24.9,72,3.4,南南東,0.4,0.30,×,×,,,
2024-09-26,18,1010.4,1013.2,--,25.7,21.4,25.4,77,3.7,南東,0.0,0.03,×,×,,5,25.0
2024-09-26,19,1011.2,1014.0,--,25.5,21.4,25.5,78,4.0,南南東,,0.00,×,×,,,
2024-09-26,20,1011.6,1014.4,--,25.4,21.5,25.6,79,3.9,南東,,,×,×,,,
2024-09-26,21,1011.7,1014.5,--,25.0,21.5,25.7,81,2.3,南東,,,×,×,,10,20.0
2024-09-26,22,1011.4,1014.2,--,24.6,21.5,25.7,83,1.9,東南東,,,×,×,,,
2024-09-26,23,1011.2,1014.0,--,23.8,21.5,25.7,87,1.7,南南東,,,×,×,,,
2024-09-26,24,1010.7,1013.5,--,22.8,21.4,25.5,92,0.6,南南東,,,×,×,,,
