date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-14,1,1003.8,1008.8,0.5,24.6,22.5,27.2,88,3.4,北,,,×,×,,,9.48
2024-09-14,2,1003.9,1008.9,0.0,24.2,21.5,25.7,85,3.1,北,,,×,×,,,20.0
2024-09-14,3,1004.1,1009.1,0.0,22.6,20.7,24.4,89,4.4,北,,,×,×,,,13.2
2024-09-14,4,1004.6,1009.7,1.5,21.3,20.1,23.6,93,4.2,北,,,×,×,,,14.7
2024-09-14,5,1005.4,1010.5,5.0,20.4,19.8,23.0,96,3.4,北北西,,0.00,×,×,,,6.45
2024-09-14,6,1006.1,1011.2,0.0,20.7,19.9,23.2,95,3.7,北北西,0.0,0.01,×,×,,,11.9
2024-09-14,7,1006.7,1011.8,0.0,20.4,19.8,23.0,96,3.1,北北西,0.0,0.05,×,×,,,2.99
2024-09-14,8,1006.9,1012.0,1.0,20.8,20.3,23.8,97,2.4,北北西,0.0,0.19,×,×,,,4.69
2024-09-14,9,1007.7,1012.8,0.5,20.8,20.5,24.1,98,3.7,北,0.0,0.20,×,×,,,1.76
2024-09-14,10,1008.1,1013.2,0.0,20.7,19.5,22.7,93,2.4,北,0.0,0.44,×,×,,,3.94
2024-09-14,11,1007.7,1012.8,0.0,22.0,20.3,23.8,90,1.3,北北東,0.0,1.07,×,×,,,17.1
2024-09-14,12,1007.3,1012.4,--,22.4,20.5,24.1,89,1.0,東,0.0,0.56,×,×,,,20.0
2024-09-14,13,1006.7,1011.7,--,23.1,20.6,24.3,86,0.6,南東,0.0,0.66,×,×,,,20.0
2024-09-14,14,1006.0,1011.0,0.0,23.0,20.9,24.7,88,1.4,東南東,0.0,0.30,×,×,,,20.0
2024-09-14,15,1005.9,1010.9,--,23.7,21.2,25.2,86,1.2,東南東,0.0,0.35,×,×,,,20.0
2024-09-14,16,1006.3,1011.3,--,23.2,21.1,25.0,88,1.6,南東,0.0,0.15,×,×,,,20.0
2024-09-14,17,1006.1,1011.1,--,23.3,21.4,25.5,89,2.3,南南東,0.0,0.09,×,×,,,20.0
2024-09-14,18,1005.8,1010.8,0.0,23.3,21.4,25.5,89,2.7,南,0.0,0.01,×,×,,,14.2
2024-09-14,19,1005.9,1010.9,--,23.2,21.5,25.6,90,2.8,南,,0.00,×,×,,,20.0
2024-09-14,20,1006.1,1011.1,--,22.9,21.4,25.4,91,2.3,南南西,,,×,×,,,20.0
2024-09-14,21,1005.9,1010.9,--,23.2,21.3,25.3,89,2.1,南西,,,×,×,,,20.0
2024-09-14,22,1005.6,1010.6,--,23.2,21.5,25.6,90,2.8,南南西,,,×,×,,,14.5
2024-09-14,23,1005.2,1010.2,--,23.3,21.6,25.8,90,2.0,南南西,,,×,×,,,17.7
2024-09-14,24,1004.8,1009.8,--,23.4,21.9,26.2,91,1.5,南西,,,×,×,,,16.3
