date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-13,1,1009.7,1012.4,--,28.1,24.5,30.8,81,3.7,南南西,,,×,×,,,
2024-09-13,2,1009.2,1011.9,--,27.9,24.3,30.5,81,2.8,南,,,×,×,,,
2024-09-13,3,1008.9,1011.6,--,27.4,24.5,30.7,84,3.4,南南西,,,×,×,,0+,30.0
2024-09-13,4,1008.7,1011.4,--,27.3,24.4,30.5,84,3.9,南南西,,,×,×,,,
2024-09-13,5,1008.6,1011.4,--,26.9,24.4,30.5,86,2.9,南南西,,0.00,×,×,,,
2024-09-13,6,1008.8,1011.6,--,26.8,24.5,30.7,87,2.2,南,0.4,0.08,×,×,,0+,20.0
2024-09-13,7,1009.0,1011.7,--,28.1,24.9,31.6,83,2.8,南,1.0,0.58,×,×,,,
2024-09-13,8,1008.8,1011.5,--,30.0,24.6,31.0,73,2.7,南南西,1.0,1.18,×,×,,,
2024-09-13,9,1008.4,1011.1,--,31.3,24.7,31.1,68,4.2,南,0.9,1.80,×,×,,2,40.0
2024-09-13,10,1008.3,1011.0,--,30.9,25.0,31.7,71,3.7,南南西,0.3,1.34,×,×,,,
2024-09-13,11,1007.5,1010.2,--,32.6,24.6,31.0,63,3.9,南西,0.4,1.87,×,×,,,
2024-09-13,12,1006.6,1009.3,--,32.6,23.8,29.5,60,4.0,南,0.5,1.96,×,×,,4,40.0
2024-09-13,13,1005.9,1008.6,--,31.8,25.2,32.0,68,4.8,南南東,0.5,1.93,×,×,,,
2024-09-13,14,1005.2,1007.9,--,33.7,25.7,33.0,63,4.5,南,0.9,2.40,×,×,,,
2024-09-13,15,1004.8,1007.5,--,32.6,24.1,30.0,61,4.6,南,1.0,2.02,×,×,,1,40.0
2024-09-13,16,1005.2,1007.9,--,31.5,24.1,30.1,65,3.9,南,1.0,1.40,×,×,,,
2024-09-13,17,1005.4,1008.1,--,30.3,24.5,30.7,71,4.8,南,1.0,0.74,×,×,,,
2024-09-13,18,1005.7,1008.4,--,29.1,23.8,29.4,73,3.9,南,0.3,0.14,×,×,,4,40.0
2024-09-13,19,1005.9,1008.6,--,28.9,23.6,29.1,73,5.4,南南西,,0.00,×,×,,,
2024-09-13,20,1006.3,1009.0,--,28.8,23.9,29.7,75,5.2,南,,,×,×,,,
2024-09-13,21,1006.7,1009.4,--,28.8,23.3,28.5,72,5.1,南,,,×,×,,6,25.0
2024-09-13,22,1006.6,1009.3,--,28.5,23.2,28.4,73,5.0,南,,,×,×,,,
2024-09-13,23,1006.5,1009.2,--,28.6,22.4,27.0,69,4.2,南南西,,,×,×,,,
2024-09-13,24,1006.0,1008.7,--,28.3,22.3,26.9,70,4.1,南南西,,,×,×,,,
