date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-26,1,1011.3,1016.5,0.0,19.2,18.0,20.7,93,4.4,北北西,,,×,×,,,13.3
2024-09-26,2,1010.6,1015.8,0.0,19.0,18.2,20.9,95,4.4,北北西,,,×,×,,,17.0
2024-09-26,3,1010.3,1015.4,0.0,19.1,18.1,20.8,94,3.0,北北西,,,×,×,,,16.8
2024-09-26,4,1010.2,1015.3,0.0,19.4,18.1,20.7,92,3.4,北北西,,,×,×,,,13.5
2024-09-26,5,1010.5,1015.6,0.0,19.6,18.1,20.8,91,2.9,北北西,,0.00,×,×,,,20.0
2024-09-26,6,1010.7,1015.8,0.0,19.6,17.9,20.5,90,3.2,北北西,0.0,0.02,×,×,,,20.0
2024-09-26,7,1010.6,1015.7,--,20.1,18.1,20.7,88,3.9,北北西,0.0,0.19,×,×,,,20.0
2024-09-26,8,1010.4,1015.5,--,21.3,18.1,20.8,82,3.2,北北西,0.3,0.73,×,×,,,20.0
2024-09-26,9,1010.6,1015.7,--,22.6,18.2,20.8,76,4.2,北,0.3,1.32,×,×,,,20.0
2024-09-26,10,1010.6,1015.6,--,24.1,18.3,21.0,70,2.6,北,0.6,1.99,×,×,,,20.0
2024-09-26,11,1010.0,1015.1,--,23.9,18.3,21.1,71,2.2,北北東,0.1,1.73,×,×,,,20.0
2024-09-26,12,1009.6,1014.6,--,25.0,19.2,22.2,70,1.6,南西,0.5,2.23,×,×,,,20.0
2024-09-26,13,1008.8,1013.8,--,25.8,19.9,23.3,70,2.5,南南東,0.4,1.82,×,×,,,20.0
2024-09-26,14,1008.5,1013.5,--,26.1,19.3,22.3,66,1.6,南東,0.3,1.22,×,×,,,20.0
2024-09-26,15,1008.6,1013.6,--,25.7,20.1,23.5,71,2.0,南東,0.5,1.17,×,×,,,20.0
2024-09-26,16,1008.8,1013.8,--,24.7,20.6,24.3,78,2.9,東南東,0.9,1.05,×,×,,,14.3
2024-09-26,17,1009.0,1014.0,--,23.8,20.9,24.8,84,2.1,南東,0.4,0.32,×,×,,,20.0
2024-09-26,18,1009.4,1014.5,--,23.6,20.9,24.8,85,2.1,南南東,0.0,0.02,×,×,,,13.5
2024-09-26,19,1009.7,1014.8,--,23.3,21.0,24.9,87,1.4,南,,,×,×,,,20.0
2024-09-26,20,1009.9,1015.0,--,23.1,21.0,24.9,88,2.0,南東,,,×,×,,,20.0
2024-09-26,21,1009.7,1014.8,--,22.9,20.6,24.3,87,1.1,南東,,,×,×,,,20.0
2024-09-26,22,1009.7,1014.8,--,22.7,20.8,24.6,89,1.3,南,,,×,×,,,20.0
2024-09-26,23,1009.2,1014.3,--,22.8,20.7,24.4,88,1.1,東,,,×,×,,,20.0
2024-09-26,24,1008.8,1013.9,--,22.5,21.0,24.8,91,1.3,南西,,,×,×,,,15.8
