date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-24,1,1018.9,1022.1,--,12.3,8.8,11.3,79,1.0,南南東,,,×,×,,,20.0
2024-09-24,2,1018.9,1022.1,--,11.7,8.6,11.1,81,0.4,南南東,,,×,×,,,20.0
2024-09-24,3,1019.0,1022.2,--,11.3,8.2,10.8,81,2.3,南東,,,×,×,,,20.0
2024-09-24,4,1019.3,1022.5,--,11.0,8.1,10.8,82,1.4,南東,,,×,×,,,20.0
2024-09-24,5,1019.7,1022.9,--,10.3,7.9,10.6,85,0.8,東南東,,0.00,×,×,,,20.0
2024-09-24,6,1020.1,1023.3,--,10.4,8.0,10.7,85,1.2,南東,0.2,0.05,×,×,,,20.0
2024-09-24,7,1020.2,1023.4,--,12.1,8.4,11.0,78,1.2,東南東,1.0,0.54,×,×,,,20.0
2024-09-24,8,1020.2,1023.4,--,15.0,9.2,11.6,68,2.1,南東,1.0,1.20,×,×,,,20.0
2024-09-24,9,1020.3,1023.4,--,17.9,11.0,13.1,64,3.6,南東,1.0,1.81,×,×,,,20.0
2024-09-24,10,1019.8,1022.9,--,19.2,11.8,13.8,62,2.5,東,0.9,2.09,×,×,,,20.0
2024-09-24,11,1019.6,1022.7,--,20.8,10.3,12.5,51,5.5,南南東,0.8,2.23,×,×,,,20.0
2024-09-24,12,1019.2,1022.3,--,21.9,10.7,12.9,49,6.4,南,1.0,2.70,×,×,,,20.0
2024-09-24,13,1018.7,1021.8,--,21.1,11.2,13.3,53,6.8,南南東,1.0,2.56,×,×,,,20.0
2024-09-24,14,1018.8,1021.9,--,20.9,11.0,13.1,53,6.9,南南東,1.0,2.21,×,×,,,20.0
2024-09-24,15,1018.8,1021.9,--,20.6,11.3,13.3,55,6.1,南南東,1.0,1.70,×,×,,,20.0
2024-09-24,16,1018.8,1021.9,--,20.0,10.7,12.9,55,6.1,南南東,1.0,1.09,×,×,,,20.0
2024-09-24,17,1019.4,1022.5,--,18.0,12.2,14.2,69,5.1,南南東,0.9,0.42,×,×,,,20.0
2024-09-24,18,1019.6,1022.7,--,17.2,12.1,14.1,72,4.5,南東,0.0,0.02,×,×,,,20.0
2024-09-24,19,1019.8,1022.9,--,16.9,12.0,14.1,73,4.7,南南東,,,×,×,,,20.0
2024-09-24,20,1020.6,1023.7,--,16.7,11.8,13.9,73,5.5,南南東,,,×,×,,,20.0
2024-09-24,21,1020.6,1023.7,--,16.5,11.2,13.3,71,4.6,南南東,,,×,×,,,20.0
2024-09-24,22,1020.4,1023.5,--,15.7,10.9,13.0,73,4.4,南南東,,,×,×,,,20.0
2024-09-24,23,1020.3,1023.5,--,15.2,11.2,13.3,77,2.8,南東,,,×,×,,,20.0
2024-09-24,24,1020.2,1023.4,--,15.0,10.6,12.8,75,3.2,南東,,,×,×,,,20.0
