date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-15,1,1004.3,1009.3,--,23.0,21.8,26.1,93,0.7,南,,,×,×,,,13.1
2024-09-15,2,1004.2,1009.2,--,23.0,22.0,26.4,94,0.9,北北西,,,×,×,,,12.8
2024-09-15,3,1004.0,1009.0,--,22.6,21.6,25.8,94,1.6,北北西,,,×,×,,,11.5
2024-09-15,4,1004.0,1009.1,--,22.3,21.3,25.3,94,2.1,北北西,,,×,×,,,14.7
2024-09-15,5,1003.9,1008.9,--,22.9,21.4,25.4,91,1.7,西北西,,0.00,×,×,,,20.0
2024-09-15,6,1004.2,1009.2,--,23.1,21.7,26.0,92,0.4,南西,0.0,0.09,×,×,,,20.0
2024-09-15,7,1004.4,1009.4,0.0,24.3,22.2,26.7,88,1.3,南,0.3,0.48,×,×,,,20.0
2024-09-15,8,1005.1,1010.1,0.0,25.9,23.2,28.4,85,1.3,西,0.0,0.42,×,×,,,20.0
2024-09-15,9,1005.5,1010.5,0.0,27.6,23.8,29.6,80,1.6,南西,0.4,1.17,×,×,,,20.0
2024-09-15,10,1005.5,1010.5,0.5,27.0,24.5,30.7,86,2.4,北西,0.0,0.26,×,×,,,18.4
2024-09-15,11,1005.7,1010.7,1.0,26.5,24.9,31.5,91,2.4,西北西,0.0,0.25,×,×,,,6.95
2024-09-15,12,1005.7,1010.7,4.0,25.2,24.7,31.1,97,2.0,南西,0.0,0.08,×,×,,,6.21
2024-09-15,13,1005.3,1010.3,3.5,25.4,24.2,30.2,93,3.0,北西,0.0,0.10,×,×,,,9.97
2024-09-15,14,1005.6,1010.6,3.0,25.4,24.4,30.5,94,2.3,西,0.0,0.10,×,×,,,7.71
2024-09-15,15,1005.4,1010.4,3.0,25.3,25.0,31.6,98,1.7,南,0.0,0.18,×,×,,,8.37
2024-09-15,16,1006.5,1011.5,1.5,25.0,24.7,31.1,98,4.0,南,0.0,0.12,×,×,,,7.90
2024-09-15,17,1006.6,1011.6,2.0,25.0,24.8,31.4,99,2.1,南南西,0.0,0.03,×,×,,,7.78
2024-09-15,18,1007.2,1012.2,0.5,25.2,25.0,31.7,99,3.5,南,0.0,0.01,×,×,,,9.31
2024-09-15,19,1008.1,1013.1,1.0,25.1,24.9,31.6,99,2.9,南,,0.00,×,×,,,7.58
2024-09-15,20,1008.5,1013.5,0.5,25.1,24.9,31.6,99,2.1,南南西,,,×,×,,,8.91
2024-09-15,21,1008.9,1013.9,0.5,24.9,24.4,30.6,97,1.3,北西,,,×,×,,,20.0
2024-09-15,22,1009.4,1014.4,0.0,24.6,24.3,30.3,98,1.2,北北西,,,×,×,,,20.0
2024-09-15,23,1009.5,1014.5,--,24.4,23.7,29.3,96,2.7,北西,,,×,×,,,20.0
2024-09-15,24,1009.8,1014.8,--,24.1,23.3,28.5,95,2.8,北,,,×,×,,,20.0
