date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-15,1,1004.8,1011.2,0.0,26.3,25.6,32.9,96,1.9,東,,,×,×,,,20.0
2024-09-15,2,1004.7,1011.1,0.0,26.2,25.3,32.3,95,2.3,東南東,,,×,×,,,15.8
2024-09-15,3,1004.8,1011.2,0.0,26.3,25.4,32.5,95,1.7,東南東,,,×,×,,,20.0
2024-09-15,4,1005.0,1011.4,--,26.4,25.2,32.0,93,1.6,東南東,,,×,×,,,20.0
2024-09-15,5,1005.3,1011.7,0.0,26.6,25.2,32.1,92,3.1,南東,,,×,×,,,10.9
2024-09-15,6,1005.8,1012.2,0.0,26.6,25.4,32.4,93,2.5,東南東,0.0,0.02,×,×,,,20.0
2024-09-15,7,1006.5,1012.9,0.0,26.6,25.6,32.7,94,3.9,南東,0.0,0.25,×,×,,,20.0
2024-09-15,8,1006.6,1013.0,0.0,26.7,25.5,32.6,93,3.4,南東,0.0,0.33,×,×,,,20.0
2024-09-15,9,1006.7,1013.1,0.0,28.1,25.7,33.1,87,2.7,南東,0.3,1.02,×,×,,,20.0
2024-09-15,10,1006.8,1013.2,--,28.9,25.7,33.1,83,3.0,南東,0.2,1.39,×,×,,,20.0
2024-09-15,11,1006.7,1013.1,0.0,29.4,25.8,33.2,81,3.0,南東,0.1,1.34,×,×,,,18.0
2024-09-15,12,1006.0,1012.3,0.0,30.5,25.6,32.8,75,3.1,南南東,0.0,1.42,×,×,,,20.0
2024-09-15,13,1005.4,1011.7,0.0,31.1,24.7,31.2,69,4.8,南南東,0.0,0.89,×,×,,,18.3
2024-09-15,14,1004.9,1011.2,--,31.3,24.7,31.1,68,3.2,南,0.0,1.29,×,×,,,19.2
2024-09-15,15,1004.9,1011.2,0.0,31.3,23.9,29.7,65,4.7,南南西,0.2,1.14,×,×,,,20.0
2024-09-15,16,1005.3,1011.6,0.0,31.1,24.0,29.8,66,4.4,南,0.3,0.97,×,×,,,20.0
2024-09-15,17,1005.9,1012.2,0.0,30.4,23.8,29.5,68,3.6,南,0.1,0.42,×,×,,,20.0
2024-09-15,18,1006.2,1012.5,0.0,29.7,25.0,31.7,76,3.1,南南東,0.0,0.15,×,×,,,19.6
2024-09-15,19,1007.0,1013.4,--,29.3,24.2,30.2,74,3.5,南南東,,0.00,×,×,,,20.0
2024-09-15,20,1007.7,1014.1,--,28.9,24.7,31.1,78,2.9,南南東,,,×,×,,,20.0
2024-09-15,21,1008.1,1014.5,--,28.1,25.1,32.0,84,2.9,南東,,,×,×,,,18.9
2024-09-15,22,1008.4,1014.8,--,27.8,25.1,31.8,85,2.7,東南東,,,×,×,,,18.3
2024-09-15,23,1008.5,1014.9,--,27.8,25.1,31.8,85,2.0,南東,,,×,×,,,19.0
2024-09-15,24,1008.6,1015.0,--,27.8,25.1,31.8,85,2.1,東南東,,,×,×,,,18.2
