date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-07,1,1008.6,1013.6,--,25.4,21.5,25.6,79,1.2,北,,,×,×,,,20.0
2024-09-07,2,1008.7,1013.7,--,25.5,21.6,25.8,79,1.4,北西,,,×,×,,,20.0
2024-09-07,3,1008.6,1013.6,--,25.1,21.8,26.1,82,1.9,北,,,×,×,,,20.0
2024-09-07,4,1008.7,1013.7,--,24.5,22.0,26.4,86,2.0,北北西,,,×,×,,,20.0
2024-09-07,5,1008.9,1013.9,--,23.8,21.5,25.7,87,2.7,北,,0.00,×,×,,,20.0
2024-09-07,6,1009.6,1014.7,--,23.8,21.3,25.4,86,2.2,北北西,0.0,0.02,×,×,,,20.0
2024-09-07,7,1009.6,1014.6,--,23.9,21.4,25.5,86,2.3,北北西,0.0,0.15,×,×,,,20.0
2024-09-07,8,1009.8,1014.8,--,24.7,21.4,25.5,82,2.4,北,0.0,0.51,×,×,,,20.0
2024-09-07,9,1009.9,1014.9,--,25.6,21.9,26.3,80,3.2,北,0.2,0.98,×,×,,,20.0
2024-09-07,10,1009.6,1014.6,--,27.1,21.4,25.5,71,1.1,南西,0.8,2.44,×,×,,,20.0
2024-09-07,11,1009.2,1014.2,--,28.6,22.8,27.8,71,3.7,南東,0.8,2.42,×,×,,,20.0
2024-09-07,12,1008.6,1013.6,--,28.7,22.2,26.8,68,2.7,南東,0.6,2.26,×,×,,,20.0
2024-09-07,13,1008.1,1013.1,--,28.6,22.4,27.0,69,2.5,東南東,0.4,1.89,×,×,,,20.0
2024-09-07,14,1007.9,1012.8,--,28.9,23.1,28.3,71,2.2,南東,0.0,0.85,×,×,,,20.0
2024-09-07,15,1007.7,1012.7,--,27.7,22.6,27.5,74,2.5,南東,0.0,0.51,×,×,,,20.0
2024-09-07,16,1007.8,1012.8,--,28.2,23.1,28.3,74,2.6,南南東,0.0,0.35,×,×,,,20.0
2024-09-07,17,1008.1,1013.1,0.0,26.6,23.7,29.3,84,3.3,南,0.0,0.11,×,×,,,14.5
2024-09-07,18,1008.2,1013.2,0.0,26.5,23.2,28.4,82,1.6,南南東,0.0,0.05,×,×,,,20.0
2024-09-07,19,1008.8,1013.8,0.0,26.2,23.7,29.3,86,3.5,南南東,,0.00,×,×,,,20.0
2024-09-07,20,1009.3,1014.3,0.0,26.1,24.2,30.1,89,1.7,南西,,,×,×,,,19.8
2024-09-07,21,1009.4,1014.4,--,26.5,24.0,29.8,86,1.9,北北東,,,×,×,,,20.0
2024-09-07,22,1009.1,1014.1,--,26.2,23.9,29.6,87,1.9,北東,,,×,×,,,20.0
2024-09-07,23,1008.9,1013.9,--,25.7,23.0,28.1,85,1.8,北北東,,,×,×,,,20.0
2024-09-07,24,1008.8,1013.8,--,25.8,22.5,27.2,82,0.8,北,,,×,×,,,20.0
