date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-25,1,1020.0,1023.2,--,14.9,10.5,12.7,75,3.4,南南東,,,×,×,,,20.0
2024-09-25,2,1019.8,1023.0,--,15.0,10.0,12.3,72,5.1,南南東,,,×,×,,,20.0
2024-09-25,3,1020.0,1023.2,--,14.4,9.4,11.8,72,3.1,南南東,,,×,×,,,20.0
2024-09-25,4,1020.1,1023.3,--,13.8,9.5,11.8,75,4.2,南南東,,,×,×,,,20.0
2024-09-25,5,1020.4,1023.6,--,14.1,10.0,12.2,76,3.2,南南東,,0.00,×,×,,,20.0
2024-09-25,6,1020.5,1023.7,--,14.1,9.8,12.1,75,3.8,南南東,0.0,0.03,×,×,,,20.0
2024-09-25,7,1020.5,1023.7,--,15.0,10.0,12.3,72,4.2,南南東,0.4,0.34,×,×,,,20.0
2024-09-25,8,1020.5,1023.6,--,16.5,10.4,12.6,67,3.6,南南東,0.8,0.88,×,×,,,20.0
2024-09-25,9,1020.3,1023.4,--,18.1,11.0,13.1,63,6.7,南南東,1.0,1.76,×,×,,,20.0
2024-09-25,10,1020.0,1023.1,--,18.9,11.2,13.3,61,8.3,南南東,1.0,2.29,×,×,,,20.0
2024-09-25,11,1019.4,1022.5,--,19.9,11.1,13.2,57,7.3,南南東,0.9,2.36,×,×,,,20.0
2024-09-25,12,1018.9,1022.0,--,19.9,11.7,13.7,59,7.7,南南東,0.8,2.02,×,×,,,20.0
2024-09-25,13,1018.4,1021.5,--,21.0,12.2,14.2,57,9.3,南南東,0.9,2.45,×,×,,,20.0
2024-09-25,14,1017.8,1020.9,--,20.1,11.6,13.6,58,6.7,南南東,1.0,2.32,×,×,,,20.0
2024-09-25,15,1017.3,1020.4,--,20.3,12.0,14.1,59,6.1,南南東,0.9,1.93,×,×,,,20.0
2024-09-25,16,1017.4,1020.5,--,19.4,12.2,14.2,63,6.1,南南東,0.7,0.96,×,×,,,20.0
2024-09-25,17,1017.8,1020.9,--,18.8,13.0,15.0,69,4.0,南南東,0.4,0.29,×,×,,,20.0
2024-09-25,18,1017.9,1021.0,--,18.6,13.5,15.4,72,5.5,南南東,0.0,0.01,×,×,,,20.0
2024-09-25,19,1017.9,1021.0,0.0,18.5,14.0,16.0,75,4.7,南南東,,,×,×,,,20.0
2024-09-25,20,1017.7,1020.8,0.0,18.5,14.4,16.4,77,3.9,南南東,,,×,×,,,20.0
2024-09-25,21,1017.1,1020.2,0.0,18.1,13.8,15.8,76,5.1,南南東,,,×,×,,,20.0
2024-09-25,22,1016.7,1019.8,0.0,17.6,14.9,16.9,84,4.5,南南東,,,×,×,,,17.3
2024-09-25,23,1016.6,1019.7,0.0,17.6,15.2,17.3,86,3.9,南南東,,,×,×,,,20.0
2024-09-25,24,1016.2,1019.3,0.0,17.9,15.5,17.6,86,1.9,南南東,,,×,×,,,20.0
