date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-29,1,1010.6,1017.1,4.0,23.3,22.3,26.9,94,1.3,北,,,×,×,,,6.79
2024-09-29,2,1010.5,1017.0,0.0,23.3,22.8,27.8,97,1.8,北東,,,×,×,,,7.85
2024-09-29,3,1010.5,1017.0,--,23.2,22.7,27.6,97,1.8,東北東,,,×,×,,,10.1
2024-09-29,4,1010.9,1017.5,6.0,22.2,21.9,26.2,98,0.9,東南東,,,×,×,,,5.93
2024-09-29,5,1011.2,1017.8,1.0,22.3,22.1,26.7,99,2.6,南西,,,×,×,,,4.87
2024-09-29,6,1011.4,1018.0,0.5,22.2,21.9,26.2,98,0.5,北東,0.0,0.00,×,×,,,8.06
2024-09-29,7,1011.8,1018.3,0.0,22.7,22.4,27.0,98,0.4,東南東,0.0,0.18,×,×,,,7.45
2024-09-29,8,1012.1,1018.6,--,23.8,22.6,27.4,93,0.8,北北西,0.0,0.55,×,×,,,16.1
2024-09-29,9,1012.5,1019.0,--,24.4,22.8,27.8,91,1.3,南,0.0,0.71,×,×,,,15.3
2024-09-29,10,1012.5,1019.0,0.0,24.4,22.1,26.6,87,1.7,南,0.0,0.39,×,×,,,20.0
2024-09-29,11,1012.1,1018.6,0.0,24.0,22.4,27.2,91,2.5,南南西,0.0,0.23,×,×,,,12.1
2024-09-29,12,1011.6,1018.1,0.0,25.0,21.9,26.3,83,2.9,南南西,0.0,0.49,×,×,,,15.1
2024-09-29,13,1011.3,1017.8,--,25.1,21.6,25.8,81,2.3,西南西,0.0,0.52,×,×,,,16.7
2024-09-29,14,1011.0,1017.5,0.0,25.2,21.1,25.0,78,3.3,南西,0.0,0.50,×,×,,,18.6
2024-09-29,15,1011.0,1017.5,--,25.8,21.0,24.9,75,3.0,南西,0.0,0.59,×,×,,,18.9
2024-09-29,16,1011.0,1017.5,--,25.5,21.2,25.1,77,3.2,南西,0.0,0.33,×,×,,,17.9
2024-09-29,17,1011.2,1017.7,--,25.2,21.1,25.0,78,3.4,南南西,0.0,0.14,×,×,,,17.7
2024-09-29,18,1011.3,1017.8,--,25.0,20.9,24.7,78,1.7,南西,0.0,0.01,×,×,,,18.5
2024-09-29,19,1011.8,1018.3,--,24.7,20.8,24.6,79,1.6,西南西,,0.00,×,×,,,18.6
2024-09-29,20,1012.4,1018.9,--,24.6,20.9,24.8,80,0.7,西北西,,,×,×,,,15.3
2024-09-29,21,1012.5,1019.0,--,24.0,21.7,26.0,87,0.8,東,,,×,×,,,14.6
2024-09-29,22,1012.2,1018.7,--,23.3,21.6,25.8,90,0.9,北,,,×,×,,,14.7
2024-09-29,23,1012.2,1018.7,--,23.5,21.6,25.8,89,1.2,東南東,,,×,×,,,15.0
2024-09-29,24,1012.0,1018.5,--,23.3,21.6,25.8,90,1.3,東,,,×,×,,,14.9
