date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-03,1,1005.7,1010.8,1.0,22.1,19.9,23.1,87,2.2,北北西,,,×,×,,,20.0
2024-09-03,2,1004.5,1009.6,0.0,21.7,19.6,22.8,88,2.1,北北西,,,×,×,,,20.0
2024-09-03,3,1005.2,1010.3,--,21.7,19.3,22.3,86,2.1,北北西,,,×,×,,,20.0
2024-09-03,4,1006.1,1011.2,0.0,21.9,19.5,22.6,86,1.1,北北西,,,×,×,,,20.0
2024-09-03,5,1006.8,1011.9,--,21.5,19.3,22.3,87,1.8,北北西,,0.00,×,×,,,20.0
2024-09-03,6,1007.4,1012.5,--,21.6,19.5,22.7,88,2.3,北,0.3,0.11,×,×,,,20.0
2024-09-03,7,1007.7,1012.8,--,21.9,18.9,21.8,83,1.8,北北西,0.2,0.45,×,×,,,20.0
2024-09-03,8,1008.3,1013.4,--,22.0,19.0,21.9,83,1.2,北西,0.0,0.27,×,×,,,20.0
2024-09-03,9,1009.0,1014.1,--,22.3,19.1,22.1,82,2.8,北北西,0.0,0.29,×,×,,,20.0
2024-09-03,10,1008.8,1013.9,--,22.8,18.8,21.7,78,3.7,北,0.0,0.53,×,×,,,20.0
2024-09-03,11,1008.0,1013.1,--,22.8,18.6,21.4,77,3.3,北北西,0.0,0.52,×,×,,,20.0
2024-09-03,12,1007.0,1012.0,--,23.8,19.3,22.4,76,2.7,北北西,0.0,0.86,×,×,,,20.0
2024-09-03,13,1006.4,1011.4,--,23.7,19.0,22.0,75,3.4,北北東,0.0,1.14,×,×,,,20.0
2024-09-03,14,1006.1,1011.1,--,25.3,17.3,19.7,61,2.7,北東,0.2,1.51,×,×,,,20.0
2024-09-03,15,1006.0,1011.0,--,24.4,17.6,20.2,66,3.6,北東,0.0,0.69,×,×,,,20.0
2024-09-03,16,1006.6,1011.6,--,25.2,17.9,20.5,64,1.3,北東,0.0,0.77,×,×,,,20.0
2024-09-03,17,1007.1,1012.1,--,25.0,17.0,19.3,61,1.9,東南東,0.0,0.37,×,×,,,20.0
2024-09-03,18,1007.5,1012.5,--,24.3,19.2,22.2,73,2.7,東南東,0.0,0.11,×,×,,,20.0
2024-09-03,19,1008.3,1013.3,--,23.8,19.7,23.0,78,3.8,南南東,0.0,0.00,×,×,,,20.0
2024-09-03,20,1008.8,1013.9,--,23.4,19.4,22.5,78,2.4,南南東,,,×,×,,,20.0
2024-09-03,21,1008.7,1013.8,--,22.8,19.2,22.2,80,1.3,南東,,,×,×,,,20.0
2024-09-03,22,1008.1,1013.2,--,22.7,18.7,21.5,78,0.8,南東,,,×,×,,,20.0
2024-09-03,23,1007.9,1013.0,--,22.7,19.5,22.6,82,2.0,北北西,,,×,×,,,20.0
2024-09-03,24,1007.5,1012.6,--,21.8,19.6,22.7,87,2.8,北北西,,,×,×,,,20.0
